date,close,volume
2018-04-25,10.5,185091
2018-04-26,10.58,273963
2018-04-27,10.53,245886
2018-04-30,10.61,233011
2018-05-01,10.58,244992
2018-05-02,10.59,325209
2018-05-03,10.6,187893
2018-05-04,10.61,230844
2018-05-07,10.63,175372
2018-05-08,10.6,255921
2018-05-09,10.57,217342
2018-05-10,10.59,160690
2018-05-11,10.62,142634
2018-05-14,10.53,240301
2018-05-15,10.52,168094
2018-05-16,10.53,189007
2018-05-17,10.54,188180
2018-05-18,10.53,132395
2018-05-21,10.54,192035
2018-05-22,10.55,196210
2018-05-23,10.54,162665
2018-05-24,10.56,136972
2018-05-25,10.55,145849
2018-05-29,10.54,200221
2018-05-30,10.54,203103
2018-05-31,10.5,279657
2018-06-01,10.56,256601
2018-06-04,10.57,201476
2018-06-05,10.58,179857
2018-06-06,10.61,196300
2018-06-07,10.64,354480
2018-06-08,10.62,207805
2018-06-11,10.6,418489
2018-06-12,10.63,178131
2018-06-13,10.58,390959
2018-06-14,10.6,174995
2018-06-15,10.52,197530
2018-06-18,10.52,200662
2018-06-19,10.5,201498
2018-06-20,10.49,262985
2018-06-21,10.52,174080
2018-06-22,10.52,213823
2018-06-25,10.47,232095
2018-06-26,10.49,188460
2018-06-27,10.5,194091
2018-06-28,10.44,323091
2018-06-29,10.46,279701
2018-07-02,10.5,170203
2018-07-03,10.5,149723
2018-07-05,10.51,288193
2018-07-06,10.52,157915
2018-07-09,10.49,249733
2018-07-10,10.52,231120
2018-07-11,10.5,182496
2018-07-12,10.53,241614
2018-07-13,10.51,213162
2018-07-16,10.49,181029
2018-07-17,10.5,140074
2018-07-18,10.52,243718
2018-07-19,10.52,355852
2018-07-20,10.5,269832
2018-07-23,10.5,235850
2018-07-24,10.52,458273
2018-07-25,10.54,373969
2018-07-26,10.52,248219
2018-07-27,10.51,306023
2018-07-30,10.54,246321
2018-07-31,10.59,361580
2018-08-01,10.6,264098
2018-08-02,10.6,288485
2018-08-03,10.62,824647
2018-08-06,10.68,173903
2018-08-07,10.66,241237
2018-08-08,10.66,285797
2018-08-09,10.68,220599
2018-08-10,10.64,245944
2018-08-13,10.66,261455
2018-08-14,10.61,324432
2018-08-15,10.57,444435
2018-08-16,10.61,350864
2018-08-17,10.59,287610
2018-08-20,10.61,254790
2018-08-21,10.63,244531
2018-08-22,10.65,232971
2018-08-23,10.67,217218
2018-08-24,10.68,252502
2018-08-27,10.68,289194
2018-08-28,10.68,260795
2018-08-29,10.68,284572
2018-08-30,10.7,363635
2018-08-31,10.7,444506
2018-09-04,10.68,392422
2018-09-05,10.69,191192
2018-09-06,10.66,225898
2018-09-07,10.65,203043
2018-09-10,10.67,268724
2018-09-11,10.69,182476
2018-09-12,10.68,191924
2018-09-13,10.64,341885
2018-09-14,10.6,280030
2018-09-17,10.56,277709
2018-09-18,10.59,369418
2018-09-19,10.54,607968
2018-09-20,10.55,183859
2018-09-21,10.55,184805
2018-09-24,10.54,150674
2018-09-25,10.53,341419
2018-09-26,10.53,330108
2018-09-27,10.49,338735
2018-09-28,10.51,404451
2018-10-01,10.61,284710
2018-10-02,10.59,235658
2018-10-03,10.57,142714
2018-10-04,10.52,334549
2018-10-05,10.37,419748
2018-10-08,10.34,311300
2018-10-09,10.3,280144
2018-10-10,10.24,833471
2018-10-11,10.25,571694
2018-10-12,10.17,514204
2018-10-15,10.17,245159
2018-10-16,10.21,383472
2018-10-17,10.28,293152
2018-10-18,10.23,205557
2018-10-19,10.13,260015
2018-10-22,10.11,454831
2018-10-23,10.08,354792
2018-10-24,9.95,537807
2018-10-25,10.01,278507
2018-10-26,9.91,337481
2018-10-29,9.89,282221
2018-10-30,9.88,298564
2018-10-31,9.82,893779
2018-11-01,9.99,394392
2018-11-02,10.02,317280
2018-11-05,10.08,237700
2018-11-06,10.05,227565
2018-11-07,10.16,196456
2018-11-08,10.15,153523
2018-11-09,10.12,272510
2018-11-12,10.0,384793
2018-11-13,9.9,576701
2018-11-14,9.73,995715
2018-11-15,9.69,640476
2018-11-16,9.64,465952
2018-11-19,9.62,600937
2018-11-20,9.48,1134659
2018-11-21,9.59,420641
2018-11-23,9.57,177893
2018-11-26,9.62,483694
2018-11-27,9.6,769080
2018-11-28,9.68,1097898
2018-11-29,9.7,515597
2018-11-30,9.7,394112
2018-12-03,9.8,382610
2018-12-04,9.76,377261
2018-12-06,9.69,654461
2018-12-07,9.63,274267
2018-12-10,9.63,423564
2018-12-11,9.6,376270
2018-12-12,9.64,1093914
2018-12-13,9.67,498364
2018-12-14,9.6,357062
2018-12-17,9.43,816016
2018-12-18,9.4,413437
2018-12-19,9.23,1006106
2018-12-20,9.08,1175600
2018-12-21,9.03,590571
2018-12-24,9.01,615393
2018-12-26,9.13,967075
2018-12-27,9.11,799692
2018-12-28,9.31,1928846
2018-12-31,9.28,1858789
2019-01-02,9.39,446925
2019-01-03,9.36,449719
2019-01-04,9.54,687218
2019-01-07,9.7,1172499
2019-01-08,9.78,671878
2019-01-09,9.81,667538
2019-01-10,9.79,499918
2019-01-11,9.83,577193
2019-01-14,9.7,812513
2019-01-15,9.72,311614
2019-01-16,9.74,966669
2019-01-17,9.82,487846
2019-01-18,9.79,305203
2019-01-22,9.79,407729
2019-01-23,9.79,1093214
2019-01-24,9.78,636993
2019-01-25,9.77,776587
2019-01-28,9.83,494517
2019-01-29,9.85,208100
2019-01-30,9.96,473139
2019-01-31,10.01,1035998
2019-02-01,10.03,754158
2019-02-04,10.03,296630
2019-02-05,10.05,723132
2019-02-06,10.07,266750
2019-02-07,10.04,404877
2019-02-08,10.09,377625
2019-02-11,10.1,1614561
2019-02-12,10.17,802983
2019-02-13,10.2,871642
2019-02-14,10.14,1172641
2019-02-15,10.14,234948
2019-02-19,10.14,314965
2019-02-20,10.15,297910
2019-02-21,10.16,476967
2019-02-22,10.19,309337
2019-02-25,10.22,298795
2019-02-26,10.23,345745
2019-02-27,10.25,383712
2019-02-28,10.25,681795
2019-03-01,10.25,405099
2019-03-04,10.23,317858
2019-03-05,10.22,505251
2019-03-06,10.15,467926
2019-03-07,10.12,302162
2019-03-08,10.17,787669
2019-03-11,10.24,544335
2019-03-12,10.25,487581
2019-03-13,10.26,829840
2019-03-14,10.23,512702
2019-03-15,10.2,285781
2019-03-18,10.18,431032
2019-03-19,10.15,406670
2019-03-20,10.21,797673
2019-03-21,10.26,383374
2019-03-22,10.16,686698
2019-03-25,10.14,475570
2019-03-26,10.15,791716
2019-03-27,10.2,502224
2019-03-28,10.25,363390
2019-03-29,10.26,483419
2019-04-01,10.33,281252
2019-04-02,10.33,312174
2019-04-03,10.38,580951
2019-04-04,10.37,292852
2019-04-05,10.42,335460
2019-04-08,10.4,279801
2019-04-09,10.38,265320
2019-04-10,10.45,448775
2019-04-11,10.48,367457
2019-04-12,10.39,326371
2019-04-15,10.41,189002
2019-04-16,10.44,232694
2019-04-17,10.46,215624
2019-04-18,10.42,208603
2019-04-22,10.44,276657
2019-04-23,10.51,330019
2019-04-24,10.49,305758
2019-04-25,10.5,189136
2019-04-26,10.51,275920
2019-04-29,10.53,290774
2019-04-30,10.58,348171
2019-05-01,10.59,312326
2019-05-02,10.5,692971
2019-05-03,10.58,205877
2019-05-06,10.59,270053
2019-05-07,10.5,325279
2019-05-08,10.53,192927
2019-05-09,10.49,200537
2019-05-10,10.48,221792
2019-05-13,10.43,313416
2019-05-14,10.4,401729
2019-05-15,10.47,636428
2019-05-16,10.55,646009
2019-05-17,10.48,244530
2019-05-20,10.4,467164
2019-05-21,10.5,333958
2019-05-22,10.51,203321
2019-05-23,10.45,235294
2019-05-24,10.46,292955
2019-05-28,10.45,241959
2019-05-29,10.39,234532
2019-05-30,10.4,405631
2019-05-31,10.16,523464
2019-06-03,10.21,473870
