date,close,volume
2018-04-25,14.21,36595
2018-04-26,14.35,22188
2018-04-27,14.49,74864
2018-04-30,14.6,39650
2018-05-01,14.53,63313
2018-05-02,14.5,42935
2018-05-03,14.53,42392
2018-05-04,14.68,172513
2018-05-07,14.8,55967
2018-05-08,14.72,22718
2018-05-09,14.79,46006
2018-05-10,14.9,52540
2018-05-11,14.91,26149
2018-05-14,14.87,89973
2018-05-15,14.74,35058
2018-05-16,14.71,49121
2018-05-17,14.69,30039
2018-05-18,14.79,65608
2018-05-21,14.91,57877
2018-05-22,14.93,54577
2018-05-23,15.03,42399
2018-05-24,15.0,45245
2018-05-25,15.03,24701
2018-05-29,15.07,53142
2018-05-30,15.24,22377
2018-05-31,15.13,51823
2018-06-01,15.12,44760
2018-06-04,15.22,35215
2018-06-05,15.03,55303
2018-06-06,15.03,48613
2018-06-07,15.06,44441
2018-06-08,15.09,21321
2018-06-11,15.07,76363
2018-06-12,15.1,55656
2018-06-13,14.96,66246
2018-06-14,15.06,43360
2018-06-15,15.08,39830
2018-06-18,15.11,33708
2018-06-19,15.15,33223
2018-06-20,15.23,33522
2018-06-21,15.23,21969
2018-06-22,15.3,46472
2018-06-25,15.27,59951
2018-06-26,15.25,40815
2018-06-27,15.14,45337
2018-06-28,15.28,19623
2018-06-29,15.3,49922
2018-07-02,15.25,185125
2018-07-03,15.42,40940
2018-07-05,15.44,65337
2018-07-06,15.55,65024
2018-07-09,15.5,48474
2018-07-10,15.5,64504
2018-07-11,15.48,92650
2018-07-12,15.45,40677
2018-07-13,15.43,64669
2018-07-16,15.38,61709
2018-07-17,15.33,38606
2018-07-18,15.3,88505
2018-07-19,15.41,30482
2018-07-20,15.42,55026
2018-07-23,15.38,77141
2018-07-24,15.3,83660
2018-07-25,15.36,48464
2018-07-26,15.38,174478
2018-07-27,15.29,51530
2018-07-30,15.4,74041
2018-07-31,15.52,49993
2018-08-01,15.47,60019
2018-08-02,15.54,31123
2018-08-03,15.46,79220
2018-08-06,15.47,60101
2018-08-07,15.41,38397
2018-08-08,15.4,37557
2018-08-09,15.44,49320
2018-08-10,15.33,52893
2018-08-13,15.32,32718
2018-08-14,15.42,40577
2018-08-15,15.48,43069
2018-08-16,15.55,47692
2018-08-17,15.69,99755
2018-08-20,15.74,100740
2018-08-21,15.78,68618
2018-08-22,15.72,67921
2018-08-23,15.66,45680
2018-08-24,15.65,53513
2018-08-27,15.68,52291
2018-08-28,15.77,57168
2018-08-29,15.82,54602
2018-08-30,15.77,78973
2018-08-31,15.73,53338
2018-09-04,15.63,94938
2018-09-05,15.74,60891
2018-09-06,15.64,78854
2018-09-07,15.49,69536
2018-09-10,15.51,65145
2018-09-11,15.54,45296
2018-09-12,15.47,46025
2018-09-13,15.56,58289
2018-09-14,15.5,90824
2018-09-17,15.37,357205
2018-09-18,15.3,66346
2018-09-19,15.11,122523
2018-09-20,15.2,78642
2018-09-21,15.26,64789
2018-09-24,15.14,232426
2018-09-25,15.14,90201
2018-09-26,15.01,133168
2018-09-27,15.1,169918
2018-09-28,15.2,93853
2018-10-01,15.11,94506
2018-10-02,15.06,62901
2018-10-03,14.82,153775
2018-10-04,14.61,97517
2018-10-05,14.59,58973
2018-10-08,14.77,43372
2018-10-09,14.83,84558
2018-10-10,14.65,52068
2018-10-11,14.41,118895
2018-10-12,14.3,96654
2018-10-15,14.45,60338
2018-10-16,14.62,195684
2018-10-17,14.66,78585
2018-10-18,14.57,81099
2018-10-19,14.62,53362
2018-10-22,14.54,53822
2018-10-23,14.49,129338
2018-10-24,14.57,29559
2018-10-25,14.73,73560
2018-10-26,14.48,96590
2018-10-29,14.55,42870
2018-10-30,14.68,127084
2018-10-31,14.67,50067
2018-11-01,14.68,20698
2018-11-02,14.6,74274
2018-11-05,14.65,114122
2018-11-06,14.7,54466
2018-11-07,14.88,86527
2018-11-08,14.9,48271
2018-11-09,14.94,36065
2018-11-12,14.88,69962
2018-11-13,14.88,59342
2018-11-14,14.84,86894
2018-11-15,14.74,48074
2018-11-16,14.81,50747
2018-11-19,14.78,64542
2018-11-20,14.68,59061
2018-11-21,14.72,50445
2018-11-23,14.74,34327
2018-11-26,14.75,62166
2018-11-27,14.79,122770
2018-11-28,14.87,104265
2018-11-29,14.91,53599
2018-11-30,14.87,87804
2018-12-03,14.99,74600
2018-12-04,14.77,62349
2018-12-06,14.8,96525
2018-12-07,14.78,39972
