date,close,volume
2020-06-04,16.14,1057254
2020-06-05,16.61,2948731
2020-06-08,17.07,2717462
2020-06-09,16.09,1521612
2020-06-10,15.74,1087840
2020-06-11,14.41,977282
2020-06-12,14.71,600413
2020-06-15,15.22,773368
2020-06-16,15.22,874222
2020-06-17,15.38,579260
2020-06-18,15.48,287349
2020-06-19,15.54,709541
2020-06-22,15.49,410079
2020-06-23,15.9,1192034
2020-06-24,15.61,553822
2020-06-25,15.24,499520
2020-06-26,14.9,318250
2020-06-29,15.13,208845
2020-06-30,15.11,168221
2020-07-01,15.48,168475
2020-07-02,15.68,238447
2020-07-06,15.81,249839
2020-07-07,15.62,205329
2020-07-08,15.89,181079
2020-07-09,15.87,213197
2020-07-10,15.91,151428
2020-07-13,15.58,220902
2020-07-14,15.77,191568
2020-07-15,16.32,253366
2020-07-16,16.41,120285
2020-07-17,16.46,134481
2020-07-20,16.59,197184
2020-07-21,16.49,203408
2020-07-22,16.55,163434
2020-07-23,16.12,163902
2020-07-24,16.06,106702
2020-07-27,15.97,241535
2020-07-28,15.79,148925
2020-07-29,16.21,131303
2020-07-30,16.17,95913
2020-07-31,15.74,197934
2020-08-03,16.18,264314
2020-08-04,16.34,138623
2020-08-05,16.71,186658
2020-08-06,17.15,259175
2020-08-07,17.29,193105
2020-08-10,17.17,222758
2020-08-11,17.28,226689
2020-08-12,17.52,153271
2020-08-13,17.93,322169
2020-08-14,17.88,145246
