date,close,volume
2020-04-02,44.0,9264179
2020-04-03,47.32,22551644
2020-04-06,45.94,10294152
2020-04-07,44.28,12146546
2020-04-08,44.09,22265782
2020-04-09,49.14,17355648
2020-04-13,46.0,8545210
2020-04-14,45.89,10152133
2020-04-15,44.55,7935497
2020-04-16,45.62,8740244
2020-04-17,46.15,7878054
2020-04-20,45.39,5407460
2020-04-21,45.9,6939729
2020-04-22,47.05,6802088
2020-04-23,47.47,5174889
2020-04-24,47.85,6447126
2020-04-27,48.22,5541214
2020-04-28,49.86,5368208
2020-04-29,51.15,4343893
2020-04-30,50.91,6123786
2020-05-01,49.71,3089700
2020-05-04,49.53,5676627
2020-05-05,48.09,4103610
2020-05-06,48.31,2931809
2020-05-07,51.81,4803320
2020-05-08,52.95,4381849
2020-05-11,51.81,3150608
2020-05-12,49.72,3059907
2020-05-13,48.21,4567104
2020-05-14,48.0,4850038
2020-05-15,48.89,2981387
2020-05-18,52.13,4453655
2020-05-19,52.31,2050277
2020-05-20,53.18,4755173
2020-05-21,52.03,3813099
2020-05-22,51.71,2134337
2020-05-26,50.89,6247010
2020-05-27,52.38,5202304
2020-05-28,50.96,4260743
2020-05-29,52.65,7522913
2020-06-01,54.08,3073320
2020-06-02,54.15,2638267
2020-06-03,55.47,4134479
2020-06-04,55.4,3281334
2020-06-05,58.57,4615256
2020-06-08,61.26,5966460
2020-06-09,60.65,4610216
2020-06-10,59.03,2658267
2020-06-11,56.25,3294100
2020-06-12,56.04,4313079
2020-06-15,57.67,4464602
2020-06-16,57.85,3510345
2020-06-17,56.74,2441582
2020-06-18,57.49,2137731
2020-06-19,57.0,7095876
2020-06-22,57.06,2027002
2020-06-23,56.8,2386949
2020-06-24,55.54,3022247
2020-06-25,56.2,2942920
2020-06-26,55.79,6634333
2020-06-29,56.57,2257457
2020-06-30,56.86,2518132
2020-07-01,55.78,2400512
2020-07-02,56.5,3162958
2020-07-06,56.86,1999186
2020-07-07,56.82,2537947
2020-07-08,56.92,6694910
2020-07-09,56.11,2424202
2020-07-10,56.98,2137282
2020-07-13,56.89,2882550
2020-07-14,57.37,2755365
2020-07-15,58.2,2358423
2020-07-16,58.32,2628836
2020-07-17,58.55,2983181
2020-07-20,58.56,2407941
2020-07-21,58.44,2314095
2020-07-22,58.48,2034327
2020-07-23,59.06,2566689
2020-07-24,58.13,3142148
2020-07-27,58.32,2670339
2020-07-28,60.28,4473631
2020-07-29,64.3,4885387
2020-07-30,63.39,2306996
2020-07-31,62.74,3156178
2020-08-03,63.21,3200490
2020-08-04,62.61,1739425
2020-08-05,63.09,2644969
2020-08-06,63.48,1557463
2020-08-07,64.41,1169123
2020-08-10,65.21,1572675
2020-08-11,64.37,2787721
2020-08-12,64.9,1496578
2020-08-13,64.0,1436187
2020-08-14,64.07,1633916
