date,close,volume
2018-04-25,54.74,3470
2018-04-26,55.25,6940
2018-04-27,56.05,6415
2018-04-30,57.8,6413
2018-05-01,59.68,24107
2018-05-02,59.64,5677
2018-05-03,58.98,5827
2018-05-04,58.13,7105
2018-05-07,57.98,5723
2018-05-08,59.35,3579
2018-05-09,58.5,7291
2018-05-10,59.5,4708
2018-05-11,60.41,2943
2018-05-14,60.32,2939
2018-05-15,59.8,3418
2018-05-16,59.25,3341
2018-05-17,60.46,2272
2018-05-18,59.82,1634
2018-05-21,61.61,11699
2018-05-22,61.67,5511
2018-05-23,60.29,4594
2018-05-24,60.5,7697
2018-05-25,60.02,2508
2018-05-29,61.2,5699
2018-05-30,59.02,6061
2018-05-31,59.85,4724
2018-06-01,57.75,2611
2018-06-04,57.58,1691
2018-06-05,57.98,1988
2018-06-06,57.59,3710
2018-06-07,56.92,8341
2018-06-08,57.3,3450
2018-06-11,58.25,4899
2018-06-12,58.0,9205
2018-06-13,57.41,5102
2018-06-14,57.58,7215
2018-06-15,56.66,14102
2018-06-18,56.66,6241
2018-06-19,56.07,9677
2018-06-20,55.98,7904
2018-06-21,54.75,2850
2018-06-22,56.21,8115
2018-06-25,53.66,6669
2018-06-26,52.35,9991
2018-06-27,52.38,11434
2018-06-28,52.12,5054
2018-06-29,53.59,2862
2018-07-02,51.95,18857
2018-07-03,49.95,5808
2018-07-05,49.55,3292
2018-07-06,50.11,3057
2018-07-09,52.39,7731
2018-07-10,52.71,8802
2018-07-11,51.27,3275
2018-07-12,51.9,11865
2018-07-13,52.3,4053
2018-07-16,52.97,8463
2018-07-17,51.82,5397
2018-07-18,51.16,3992
2018-07-19,51.3,5546
2018-07-20,51.6,2777
2018-07-23,50.8,5229
2018-07-24,51.16,7551
2018-07-25,53.65,9521
2018-07-26,52.94,68848
2018-07-27,51.96,90487
2018-07-30,51.28,5428
2018-07-31,52.0,8823
2018-08-01,50.1,4431
2018-08-02,48.69,5133
2018-08-03,47.99,7026
2018-08-06,47.28,3639
2018-08-07,48.76,7575
2018-08-08,49.1,5505
2018-08-09,49.42,7529
2018-08-10,48.59,4660
2018-08-13,48.06,4872
2018-08-14,46.46,16381
2018-08-15,44.84,14079
2018-08-16,46.91,9168
2018-08-17,46.38,8503
2018-08-20,47.2,8181
2018-08-21,47.45,16785
2018-08-22,48.59,23935
2018-08-23,47.38,3932
2018-08-24,48.6,3087
2018-08-27,49.62,5073
2018-08-28,48.53,4370
2018-08-29,49.92,4777
2018-08-30,48.73,4915
2018-08-31,48.71,3289
2018-09-04,47.56,7011
2018-09-05,46.47,8944
2018-09-06,45.3,9953
2018-09-07,44.43,4031
2018-09-10,42.92,28322
2018-09-11,41.3,27979
2018-09-12,41.16,22152
2018-09-13,43.48,13042
2018-09-14,44.5,22924
2018-09-17,45.27,4926
2018-09-18,45.9,30049
2018-09-19,46.46,4152
2018-09-20,46.3,4320
2018-09-21,47.62,26466
2018-09-24,46.45,8254
2018-09-25,46.62,4822
2018-09-26,45.77,4971
2018-09-27,45.5,34093
2018-09-28,45.25,21422
2018-10-01,45.25,13915
2018-10-02,43.65,19863
2018-10-03,44.56,11853
2018-10-04,45.1,5619
2018-10-05,45.79,7307
2018-10-08,44.1,20830
2018-10-09,44.56,21806
2018-10-10,42.96,13016
2018-10-11,42.8,9928
2018-10-12,43.27,16676
2018-10-15,43.6,20408
2018-10-16,43.2,20541
2018-10-17,43.03,34909
2018-10-18,42.24,23236
2018-10-19,42.75,11096
2018-10-22,44.18,10906
2018-10-23,42.65,23202
2018-10-24,41.3,9524
2018-10-25,40.74,20633
2018-10-26,38.96,13773
2018-10-29,38.06,24848
2018-10-30,38.48,19243
2018-10-31,39.5,9527
2018-11-01,41.97,28959
2018-11-02,44.24,26148
2018-11-05,43.65,4527
2018-11-06,42.63,8468
2018-11-07,43.66,8167
2018-11-08,40.6,12418
2018-11-09,39.81,11128
2018-11-12,39.68,14873
2018-11-13,40.3,27059
2018-11-14,40.69,30596
2018-11-15,42.11,17829
2018-11-16,41.67,8286
2018-11-19,41.07,12117
2018-11-20,39.87,13380
2018-11-21,41.24,10312
2018-11-23,41.41,5424
2018-11-26,42.7,12841
2018-11-27,42.72,16951
2018-11-28,44.01,29953
2018-11-29,43.28,9562
2018-11-30,43.35,8514
2018-12-03,48.38,15306
2018-12-04,47.17,12047
2018-12-06,45.86,33099
2018-12-07,44.29,13047
2018-12-10,44.76,20498
2018-12-11,45.33,31003
2018-12-12,44.28,16392
2018-12-13,45.51,14461
2018-12-14,45.05,11992
2018-12-17,43.71,17251
2018-12-18,43.87,26083
2018-12-19,43.65,13810
2018-12-20,42.39,9457
2018-12-21,41.96,16801
2018-12-24,41.67,18527
2018-12-26,42.98,23714
2018-12-27,42.67,10584
2018-12-28,42.93,10061
2018-12-31,43.34,20735
2019-01-02,43.08,41728
2019-01-03,41.92,12489
2019-01-04,43.4,10802
2019-01-07,43.41,11689
2019-01-08,43.66,11357
2019-01-09,45.5,6203
2019-01-10,45.8,6472
2019-01-11,45.59,8349
2019-01-14,44.62,37237
2019-01-15,45.15,5804
2019-01-16,46.23,3230
2019-01-17,46.15,7626
2019-01-18,47.09,18594
2019-01-22,45.32,14334
2019-01-23,45.56,4618
2019-01-24,45.87,10594
2019-01-25,46.91,9747
2019-01-28,46.63,10215
2019-01-29,47.14,8059
2019-01-30,47.98,9890
2019-01-31,49.34,19007
2019-02-01,47.51,20090
2019-02-04,47.97,66811
2019-02-05,49.06,26734
2019-02-06,48.42,10160
2019-02-07,47.52,11449
2019-02-08,48.98,8117
2019-02-11,49.27,10339
2019-02-12,48.33,4539
2019-02-13,47.84,3254
2019-02-14,47.38,5317
2019-02-15,46.34,5974
2019-02-19,48.32,16292
2019-02-20,47.88,20227
2019-02-21,49.69,4993
2019-02-22,49.34,2774
2019-02-25,49.88,7059
2019-02-26,50.45,7470
2019-02-27,50.45,21727
2019-02-28,49.91,9075
2019-03-01,49.58,2851
2019-03-04,49.55,8469
2019-03-05,49.62,3671
2019-03-06,49.23,17431
2019-03-07,47.76,21137
2019-03-08,48.31,15670
2019-03-11,48.72,6552
2019-03-12,48.24,11679
2019-03-13,47.88,2838
2019-03-14,47.12,4475
2019-03-15,48.87,4315
2019-03-18,48.5,4602
2019-03-19,48.74,10806
2019-03-20,48.7,20005
2019-03-21,49.48,3840
2019-03-22,48.19,7760
2019-03-25,48.3,81472
2019-03-26,48.32,4857
2019-03-27,48.88,9888
2019-03-28,49.95,6915
2019-03-29,50.43,9605
2019-04-01,53.01,14404
2019-04-02,54.5,17434
2019-04-03,54.53,4806
2019-04-04,54.64,3006
2019-04-05,54.85,7681
2019-04-08,52.88,3273
2019-04-09,54.68,3056
2019-04-10,55.17,13780
2019-04-11,53.61,1767
2019-04-12,54.62,6015
2019-04-15,54.08,2540
2019-04-16,54.79,3328
2019-04-17,55.17,4081
2019-04-18,55.04,5299
2019-04-22,54.2,14603
2019-04-23,55.74,9845
2019-04-24,54.23,4636
2019-04-25,53.56,3455
2019-04-26,54.85,12499
2019-04-29,56.1,2177
2019-04-30,54.69,5395
2019-05-01,54.77,2898
2019-05-02,55.22,4136
2019-05-03,55.8,5283
2019-05-06,53.44,2938
2019-05-07,52.36,8533
2019-05-08,53.0,4437
2019-05-09,51.65,10110
2019-05-10,52.89,6223
2019-05-13,50.5,20603
2019-05-14,50.29,5524
2019-05-15,51.21,5539
2019-05-16,51.44,5275
2019-05-17,49.03,59500
2019-05-20,48.0,3181
2019-05-21,48.09,3756
2019-05-22,49.27,6724
2019-05-23,47.63,8091
2019-05-24,46.51,8143
2019-05-28,46.76,6863
2019-05-29,44.59,7368
2019-05-30,44.27,13085
2019-05-31,45.4,7313
2019-06-03,43.57,6631
2019-06-04,43.75,16655
2019-06-05,44.03,10257
2019-06-06,44.27,8577
2019-06-07,44.91,6686
2019-06-10,47.93,14461
2019-06-11,47.28,13550
2019-06-12,45.93,9360
2019-06-13,46.68,3536
2019-06-14,46.27,6973
2019-06-17,45.61,5860
2019-06-18,46.77,14524
2019-06-19,48.18,18853
2019-06-20,48.79,3844
2019-06-21,47.65,4701
2019-06-24,47.19,3479
2019-06-25,46.12,3134
2019-06-26,46.8,3406
2019-06-27,48.18,4914
2019-06-28,47.75,3015
2019-07-01,49.46,11882
2019-07-02,51.27,9372
