date,close,volume
2018-09-21,6.99,6429
2018-09-24,6.59,24401
2018-09-25,6.31,17396
2018-09-26,6.53,5360
2018-09-27,8.25,70345
2018-09-28,7.96,21027
2018-10-01,7.64,6758
2018-10-02,7.63,6994
2018-10-03,7.26,4275
2018-10-04,6.83,15501
2018-10-05,6.84,7955
2018-10-08,6.53,12672
2018-10-09,6.94,17466
2018-10-10,6.58,11541
2018-10-11,6.77,4014
2018-10-12,6.95,2001
2018-10-15,6.53,682
2018-10-16,6.74,800
2018-10-17,6.95,5097
2018-10-18,6.9,572
2018-10-19,6.96,10937
2018-10-22,6.57,4307
2018-10-23,6.3,26274
2018-10-24,6.25,4721
2018-10-25,6.5,3265
2018-10-26,6.38,4855
2018-10-29,6.8,9892
2018-10-30,6.8,80
2018-10-31,6.45,1262
2018-11-01,6.72,293
2018-11-02,6.97,521
2018-11-05,7.12,6857
2018-11-06,7.39,2879
2018-11-07,7.19,6084
2018-11-08,6.95,8033
2018-11-09,6.85,1411
2018-11-12,6.97,4975
2018-11-13,6.95,2385
2018-11-14,6.99,690
2018-11-15,7.02,4285
2018-11-16,7.2,2653
2018-11-19,7.01,2734
2018-11-20,6.94,490
2018-11-21,6.8,593
2018-11-23,6.8,134
2018-11-26,6.5,1685
2018-11-27,6.62,5432
2018-11-28,7.05,4505
2018-11-29,7.15,543
2018-11-30,6.99,878
2018-12-03,6.99,1457
2018-12-04,6.8,700
2018-12-06,6.5,1443
2018-12-07,6.51,854
2018-12-10,6.5,1534
2018-12-11,6.49,1087
2018-12-12,6.5,2911
2018-12-13,6.5,11
2018-12-14,6.45,36164
2018-12-17,6.76,16132
2018-12-18,6.89,16880
2018-12-19,6.51,29696
2018-12-20,6.55,22158
2018-12-21,5.12,25227
2018-12-24,5.1,2258
2018-12-26,5.0,10245
2018-12-27,5.0,7680
2018-12-28,4.9,1310
2018-12-31,5.24,2850
2019-01-02,5.2,225
2019-01-03,5.2,161
2019-01-04,5.02,702
2019-01-07,5.02,281
2019-01-08,4.75,6390
2019-01-09,4.85,503
2019-01-10,4.85,83
2019-01-11,4.84,1947
2019-01-14,4.5,18641
2019-01-15,4.46,9677
2019-01-16,4.5,6970
2019-01-17,4.4,5030
2019-01-18,4.48,13954
2019-01-22,4.45,8752
2019-01-23,4.43,8137
2019-01-24,4.4,3995
2019-01-25,4.41,1893
2019-01-28,4.3,10314
2019-01-29,4.05,12995
2019-01-30,4.06,1002
2019-01-31,4.1,408
2019-02-01,4.03,3733
2019-02-04,4.07,4591
2019-02-05,3.81,16204
2019-02-06,4.24,70090
2019-02-07,4.4,16625
2019-02-08,4.09,2366
2019-02-11,4.21,6981
2019-02-12,4.0,1464
2019-02-13,4.25,1177
2019-02-14,4.28,984
2019-02-15,4.15,1888
2019-02-19,4.25,3031
2019-02-20,4.1,1116
2019-02-21,4.02,1799
2019-02-22,3.98,3835
2019-02-25,4.14,1482
2019-02-26,4.17,760
2019-02-27,4.17,88
2019-02-28,4.2,1350
2019-03-01,4.25,29967
2019-03-04,4.09,7216
2019-03-05,4.88,223287
2019-03-06,4.65,108732
2019-03-07,4.38,71275
2019-03-08,4.39,11433
2019-03-11,4.16,19541
2019-03-12,4.35,29382
