date,close,volume
2018-04-25,29.42,182304
2018-04-26,29.48,365999
2018-04-27,29.42,121642
2018-04-30,28.99,168765
2018-05-01,29.37,359339
2018-05-02,29.57,167248
2018-05-03,29.58,126775
2018-05-04,30.19,127683
2018-05-07,30.84,131748
2018-05-08,29.45,415376
2018-05-09,29.86,159080
2018-05-10,29.98,200893
2018-05-11,31.53,180601
2018-05-14,32.5,232816
2018-05-15,33.11,150308
2018-05-16,34.12,185784
2018-05-17,34.11,122101
2018-05-18,34.23,153878
2018-05-21,35.34,347503
2018-05-22,36.24,291334
2018-05-23,37.35,220463
2018-05-24,37.54,332009
2018-05-25,39.66,395668
2018-05-29,36.58,438481
2018-05-30,38.14,466719
2018-05-31,40.01,324621
2018-06-01,41.27,444126
2018-06-04,42.36,414853
2018-06-05,42.39,329506
2018-06-06,41.79,230821
2018-06-07,41.47,342415
2018-06-08,42.41,271409
2018-06-11,41.75,250991
2018-06-12,41.67,314336
2018-06-13,41.63,351967
2018-06-14,40.93,487896
2018-06-15,40.18,1161788
2018-06-18,39.72,426887
2018-06-19,39.67,474621
2018-06-20,40.24,437766
2018-06-21,39.93,339565
2018-06-22,40.1,1994362
2018-06-25,38.74,323539
2018-06-26,38.93,267609
2018-06-27,37.6,318296
2018-06-28,37.02,342432
2018-06-29,37.01,340938
2018-07-02,37.62,165957
2018-07-03,37.29,207859
2018-07-05,38.17,162449
2018-07-06,39.05,196665
2018-07-09,39.14,169040
2018-07-10,39.66,427142
2018-07-11,39.41,203440
2018-07-12,39.54,274789
2018-07-13,41.89,323426
2018-07-16,40.51,216424
2018-07-17,41.68,162665
2018-07-18,41.99,129807
2018-07-19,42.31,148143
2018-07-20,42.33,160156
2018-07-23,41.11,136487
2018-07-24,39.34,177979
2018-07-25,39.95,187228
2018-07-26,38.85,122262
2018-07-27,37.16,178516
2018-07-30,35.69,283945
2018-07-31,37.22,227119
2018-08-01,37.68,215754
2018-08-02,38.19,95063
2018-08-03,36.5,195817
2018-08-06,37.8,106070
2018-08-07,40.63,432497
2018-08-08,41.58,207225
2018-08-09,39.82,197841
2018-08-10,40.16,183173
2018-08-13,40.65,192569
2018-08-14,41.01,140800
2018-08-15,40.33,121664
2018-08-16,40.04,193651
2018-08-17,39.96,105149
2018-08-20,40.34,97202
2018-08-21,40.99,130489
2018-08-22,41.57,119212
2018-08-23,41.58,145103
2018-08-24,40.91,99583
2018-08-27,41.96,168250
2018-08-28,41.7,131578
2018-08-29,41.64,111303
2018-08-30,42.01,156132
2018-08-31,41.79,152762
2018-09-04,41.52,273352
2018-09-05,40.19,450019
2018-09-06,38.44,149173
2018-09-07,38.4,161149
2018-09-10,40.13,304640
2018-09-11,43.65,354148
2018-09-12,45.65,327599
2018-09-13,46.76,237823
2018-09-14,47.65,234029
2018-09-17,45.51,228256
2018-09-18,45.43,192922
2018-09-19,45.06,412134
2018-09-20,45.39,311142
2018-09-21,42.89,753936
2018-09-24,43.16,493542
2018-09-25,40.8,466381
2018-09-26,40.32,410932
2018-09-27,39.96,274200
2018-09-28,38.97,315767
2018-10-01,38.57,703689
2018-10-02,38.04,245190
2018-10-03,38.19,359114
2018-10-04,36.48,382983
2018-10-05,35.0,1181661
2018-10-08,35.31,429299
2018-10-09,34.32,249919
2018-10-10,33.0,339070
2018-10-11,34.0,427076
2018-10-12,35.04,299790
2018-10-15,35.01,357150
2018-10-16,36.6,212204
2018-10-17,36.36,145641
2018-10-18,35.17,185708
2018-10-19,35.02,246762
2018-10-22,34.56,165999
2018-10-23,35.01,154102
2018-10-24,33.3,331265
2018-10-25,35.25,201361
2018-10-26,35.18,129619
2018-10-29,33.18,207176
2018-10-30,33.74,265377
2018-10-31,32.72,348608
2018-11-01,37.82,331243
2018-11-02,37.99,279859
2018-11-05,37.75,159860
2018-11-06,40.33,280438
2018-11-07,41.69,336361
2018-11-08,39.72,161535
2018-11-09,37.88,184118
2018-11-12,36.82,171178
2018-11-13,38.27,172539
2018-11-14,37.21,164488
2018-11-15,38.96,153516
2018-11-16,39.82,163922
2018-11-19,38.27,134212
2018-11-20,37.57,112575
2018-11-21,38.3,105432
2018-11-23,37.2,127565
2018-11-26,38.96,157283
2018-11-27,39.05,103189
2018-11-28,41.1,177426
2018-11-29,41.49,197111
2018-11-30,42.01,150568
2018-12-03,42.05,179775
2018-12-04,39.41,191382
2018-12-06,38.47,359712
2018-12-07,37.59,186675
2018-12-10,37.52,147327
2018-12-11,37.53,107529
2018-12-12,38.19,234931
2018-12-13,37.92,154191
2018-12-14,36.12,172383
2018-12-17,35.28,202789
2018-12-18,34.2,182117
2018-12-19,32.89,141599
2018-12-20,32.89,209723
2018-12-21,32.46,694221
2018-12-24,32.39,107828
2018-12-26,34.04,255881
2018-12-27,34.52,117668
2018-12-28,34.72,109659
2018-12-31,36.16,142091
2019-01-02,35.79,212375
2019-01-03,34.86,262343
2019-01-04,36.58,269410
2019-01-07,38.09,249290
2019-01-08,38.01,266912
2019-01-09,38.01,169700
2019-01-10,37.91,143183
2019-01-11,37.55,150137
2019-01-14,34.68,248991
2019-01-15,34.49,232748
2019-01-16,34.57,243709
2019-01-17,34.5,170218
2019-01-18,33.64,166447
2019-01-22,32.87,204734
2019-01-23,32.28,159792
2019-01-24,32.1,120450
2019-01-25,32.97,112099
2019-01-28,32.54,155140
2019-01-29,32.61,106221
2019-01-30,32.71,173942
2019-01-31,36.1,218955
2019-02-01,36.85,219071
2019-02-04,36.44,141149
2019-02-05,36.54,193592
2019-02-06,37.62,196287
2019-02-07,35.74,173290
2019-02-08,36.04,126257
2019-02-11,35.8,162852
2019-02-12,36.31,108674
2019-02-13,35.75,65384
2019-02-14,35.07,125470
2019-02-15,36.46,154449
2019-02-19,36.08,140159
2019-02-20,33.72,396770
2019-02-21,32.25,169541
2019-02-22,31.63,713538
2019-02-25,32.19,353916
2019-02-26,30.66,599330
2019-02-27,31.47,249837
2019-02-28,30.34,204030
2019-03-01,31.39,225918
