date,close,volume
2018-04-25,2.81,2641799
2018-04-26,2.88,2241897
2018-04-27,2.84,2353495
2018-04-30,2.76,2656190
2018-05-01,2.84,2627240
2018-05-02,2.97,12586387
2018-05-03,2.91,4850970
2018-05-04,3.02,2300462
2018-05-07,3.12,1633216
2018-05-08,3.14,3187713
2018-05-09,3.19,3220494
2018-05-10,3.08,2296426
2018-05-11,3.07,933618
2018-05-14,3.17,3834476
2018-05-15,3.2,1949401
2018-05-16,3.3,3236199
2018-05-17,3.53,5340442
2018-05-18,3.34,4076492
2018-05-21,3.63,4404895
2018-05-22,3.58,3958954
2018-05-23,3.45,3126518
2018-05-24,3.4,2685296
2018-05-25,3.47,1597280
2018-05-29,3.53,2816868
2018-05-30,3.66,6023494
2018-05-31,3.44,5746987
2018-06-01,3.55,3324550
2018-06-04,3.55,2926050
2018-06-05,3.59,2940197
2018-06-06,3.82,10033019
2018-06-07,3.72,4204783
2018-06-08,3.81,5620711
2018-06-11,4.82,27062188
2018-06-12,4.74,8592552
2018-06-13,4.7,8022870
2018-06-14,4.71,5626448
2018-06-15,4.65,6599204
2018-06-18,4.58,4393742
2018-06-19,4.51,6855593
2018-06-20,4.55,6115870
2018-06-21,4.5,6621102
2018-06-22,4.51,6132490
2018-06-25,4.42,2894582
2018-06-26,4.42,2802714
2018-06-27,4.35,2481389
2018-06-28,4.4,1808544
2018-06-29,4.5,3217106
2018-07-02,4.55,1849782
2018-07-03,4.49,1356770
2018-07-05,4.59,1931512
2018-07-06,4.58,2064645
2018-07-09,4.67,2845050
2018-07-10,4.61,3517558
2018-07-11,4.53,2336860
2018-07-12,4.58,1655340
2018-07-13,4.61,1191188
2018-07-16,4.65,2052059
2018-07-17,4.62,2792519
2018-07-18,4.7,2526785
2018-07-19,4.67,1255146
2018-07-20,4.64,1238378
2018-07-23,4.7,1419682
2018-07-24,4.66,1443154
2018-07-25,4.7,3794970
2018-07-26,4.65,1805683
2018-07-27,4.61,1983662
2018-07-30,4.58,1614125
2018-07-31,4.6,2429901
2018-08-01,4.66,3558311
2018-08-02,4.6,3451246
2018-08-03,4.58,1553958
2018-08-06,4.58,2568156
2018-08-07,4.34,12407371
2018-08-08,4.4,2734554
2018-08-09,4.44,2383151
2018-08-10,4.45,1708062
2018-08-13,4.55,3182745
2018-08-14,4.6,1989338
2018-08-15,4.49,2686231
2018-08-16,4.57,2753872
2018-08-17,4.52,4736019
2018-08-20,4.58,1867528
2018-08-21,4.57,1868881
2018-08-22,4.59,1868215
2018-08-23,4.55,1845151
2018-08-24,4.57,1381062
2018-08-27,4.65,1931902
2018-08-28,4.61,902381
2018-08-29,4.62,927803
2018-08-30,4.64,1870812
2018-08-31,4.65,1279568
2018-09-04,4.62,1113960
2018-09-05,4.63,2200958
2018-09-06,4.56,2050267
2018-09-07,4.53,1530946
2018-09-10,4.55,1617133
2018-09-11,4.55,1518551
2018-09-12,4.53,1808313
2018-09-13,4.54,1313899
2018-09-14,4.44,3148015
2018-09-17,4.13,7497741
2018-09-18,3.99,6336304
2018-09-19,4.32,3752890
2018-09-20,4.42,3971667
2018-09-21,4.26,5202027
2018-09-24,4.14,3005857
2018-09-25,4.17,2671164
2018-09-26,4.14,1313140
