date,close,volume
2018-04-25,57.18,99726
2018-04-26,57.33,48807
2018-04-27,57.65,41976
2018-04-30,57.22,134607
2018-05-01,56.7,538125
2018-05-02,56.24,222417
2018-05-03,56.49,82179
2018-05-04,56.4,23542
2018-05-07,56.3,68013
2018-05-08,55.73,169408
2018-05-09,55.8,228480
2018-05-10,56.26,33294
2018-05-11,56.29,101044
2018-05-14,56.02,113469
2018-05-15,55.41,65962
2018-05-16,55.33,82828
2018-05-17,55.03,164594
2018-05-18,54.97,47819
2018-05-21,54.92,57671
2018-05-22,55.03,77149
2018-05-23,55.18,47061
2018-05-24,55.17,150628
2018-05-25,55.08,51048
2018-05-29,54.86,126071
2018-05-30,55.19,77506
2018-05-31,55.21,37773
2018-06-01,54.91,472659
2018-06-04,55.05,63325
2018-06-05,54.95,224896
2018-06-06,54.73,46233
2018-06-07,54.52,153329
2018-06-08,54.87,105117
2018-06-11,55.17,283579
2018-06-12,54.96,120311
2018-06-13,54.99,68020
2018-06-14,54.53,30766
2018-06-15,54.45,26948
2018-06-18,54.33,25829
2018-06-19,54.2,48445
2018-06-20,54.2,18405
2018-06-21,54.25,26326
2018-06-22,54.44,19120
2018-06-25,54.45,20418
2018-06-26,54.34,20493
2018-06-27,53.91,39532
2018-06-28,53.97,60008
2018-06-29,54.24,43477
2018-07-02,53.86,134189
2018-07-03,54.37,16627
2018-07-05,54.37,34995
2018-07-06,54.75,20568
2018-07-09,54.74,17947
2018-07-10,54.81,30548
2018-07-11,54.31,32222
2018-07-12,54.4,21025
2018-07-13,54.44,15266
2018-07-16,54.53,18858
2018-07-17,54.37,15461
2018-07-18,54.34,15115
2018-07-19,54.19,28131
2018-07-20,54.55,46060
2018-07-23,54.51,25654
2018-07-24,54.41,21192
2018-07-25,54.91,15600
2018-07-26,54.37,37505
2018-07-27,54.55,9824
2018-07-30,54.58,43426
2018-07-31,54.65,113019
2018-08-01,54.25,16481
2018-08-02,53.83,24022
2018-08-03,54.18,52311
2018-08-06,53.92,28757
2018-08-07,53.9,16724
2018-08-08,53.68,107266
2018-08-09,53.22,420858
2018-08-10,52.45,727140
2018-08-13,52.09,517733
2018-08-14,52.32,522532
2018-08-15,52.26,91402
2018-08-16,52.39,58227
2018-08-17,52.55,36096
2018-08-20,52.75,50928
2018-08-21,52.93,51685
2018-08-22,53.09,25333
2018-08-23,52.53,81835
2018-08-24,52.73,8095
2018-08-27,52.96,11575
2018-08-28,52.69,39352
2018-08-29,52.74,15685
2018-08-30,52.34,13589
2018-08-31,52.41,25062
2018-09-04,51.71,21605
2018-09-05,51.73,39339
2018-09-06,51.95,17225
2018-09-07,51.9,11732
2018-09-10,51.83,454137
2018-09-11,51.72,30750
2018-09-12,52.0,88757
2018-09-13,52.34,47006
2018-09-14,52.14,26284
2018-09-17,52.3,40870
2018-09-18,52.11,14151
2018-09-19,52.22,13440
2018-09-20,52.84,15483
2018-09-21,52.8,46328
2018-09-24,52.6,14640
2018-09-25,52.7,26559
2018-09-26,53.09,75133
2018-09-27,52.75,27186
2018-09-28,52.62,16534
2018-10-01,52.48,21590
2018-10-02,52.51,13974
2018-10-03,52.31,59153
2018-10-04,51.84,60720
2018-10-05,51.97,15728
2018-10-08,52.25,27591
2018-10-09,52.41,34019
2018-10-10,52.22,44586
2018-10-11,52.56,24263
2018-10-12,52.4,31023
2018-10-15,52.73,27909
2018-10-16,53.1,20589
2018-10-17,53.03,105773
2018-10-18,52.76,87679
2018-10-19,52.76,33467
2018-10-22,52.74,19820
2018-10-23,52.74,18117
2018-10-24,52.33,70826
2018-10-25,52.49,12601
2018-10-26,52.81,14378
2018-10-29,52.75,49936
2018-10-30,52.55,20093
2018-10-31,52.23,20572
2018-11-01,52.68,23416
2018-11-02,52.64,11689
2018-11-05,52.88,21141
2018-11-06,52.71,33070
2018-11-07,53.02,18070
2018-11-08,52.27,83142
2018-11-09,52.42,37308
2018-11-12,52.2,24680
2018-11-13,52.0,22356
2018-11-14,52.1,29956
2018-11-15,52.32,17860
2018-11-16,52.71,10339
2018-11-19,52.68,9971
2018-11-20,52.08,25429
2018-11-21,52.3,17920
2018-11-23,52.14,31983
2018-11-26,51.75,29366
2018-11-27,51.61,23379
2018-11-28,51.96,17367
2018-11-29,51.94,26068
2018-11-30,51.88,36996
2018-12-03,51.93,20185
2018-12-04,52.19,28741
2018-12-06,52.35,23066
2018-12-07,52.3,22441
2018-12-10,52.26,32016
2018-12-11,52.05,50774
2018-12-12,52.22,20484
2018-12-13,52.0,19774
2018-12-14,52.05,40323
2018-12-17,52.2,31076
2018-12-18,52.17,36203
2018-12-19,51.79,23554
2018-12-20,52.09,43576
2018-12-21,51.64,57140
2018-12-24,51.95,28219
2018-12-26,51.69,41112
2018-12-27,51.93,44996
2018-12-28,51.92,99777
2018-12-31,52.03,52365
2019-01-02,51.97,97462
2019-01-03,52.27,91132
2019-01-04,52.71,23914
2019-01-07,52.69,42672
2019-01-08,52.51,73915
2019-01-09,53.08,44556
2019-01-10,53.1,162930
2019-01-11,53.09,55560
2019-01-14,53.47,47226
2019-01-15,53.42,52929
2019-01-16,53.54,42385
2019-01-17,53.28,60975
2019-01-18,53.09,40430
2019-01-22,53.06,23327
2019-01-23,53.31,20134
2019-01-24,53.47,28418
2019-01-25,53.75,13365
2019-01-28,53.7,19232
2019-01-29,53.91,12022
2019-01-30,54.17,12413
2019-01-31,54.34,28224
2019-02-01,54.39,61354
2019-02-04,54.26,45015
2019-02-05,54.26,25671
2019-02-06,54.03,25001
2019-02-07,53.99,23567
2019-02-08,53.94,37486
2019-02-11,53.53,29067
2019-02-12,53.49,41813
2019-02-13,53.3,11389
2019-02-14,53.2,59017
2019-02-15,53.43,14473
