date,close,volume
2018-04-25,24.84,6827
2018-04-26,24.95,14489
2018-04-27,24.98,5415
2018-04-30,24.95,12156
2018-05-01,24.86,2575
2018-05-02,24.77,5842
2018-05-03,24.77,6393
2018-05-04,24.75,583
2018-05-07,24.76,7726
2018-05-08,24.8,3607
2018-05-09,24.81,1996
2018-05-10,24.8,2308
2018-05-11,24.78,1701
2018-05-14,24.86,9351
2018-05-15,24.76,14323
2018-05-16,24.79,9534
2018-05-17,24.7,4304
2018-05-18,24.77,11724
2018-05-21,24.82,13187
2018-05-22,24.8,11864
2018-05-23,24.81,18776
2018-05-24,24.78,5030
2018-05-25,24.79,6485
2018-05-29,24.66,8403
2018-05-30,24.78,2079
2018-05-31,24.76,24900
2018-06-01,24.73,4917
2018-06-04,24.67,2945
2018-06-05,24.74,9453
2018-06-06,24.71,5293
2018-06-07,24.77,10214
2018-06-08,24.78,10378
2018-06-11,24.79,10291
2018-06-12,24.72,23634
2018-06-13,24.79,13102
2018-06-14,24.85,11263
2018-06-15,24.86,3908
2018-06-18,24.9,5682
2018-06-19,24.87,5137
2018-06-20,24.89,5399
2018-06-21,24.83,8365
2018-06-22,24.8,33078
2018-06-25,24.76,9175
2018-06-26,24.77,8534
2018-06-27,24.7,22626
2018-06-28,24.65,45080
2018-06-29,24.58,9178
2018-07-02,24.55,2085
2018-07-03,24.44,3330
2018-07-05,24.5,5628
2018-07-06,24.51,11838
2018-07-09,24.58,18720
2018-07-10,24.59,3311
2018-07-11,24.61,3780
2018-07-12,24.63,2172
2018-07-13,24.65,9889
2018-07-16,24.62,6317
2018-07-17,24.66,7022
2018-07-18,24.68,3501
2018-07-19,24.67,7990
2018-07-20,24.68,4777
2018-07-23,24.7,5025
2018-07-24,24.74,4627
2018-07-25,24.77,2557
2018-07-26,24.81,7923
2018-07-27,24.77,11270
2018-07-30,24.81,8180
2018-07-31,24.84,8364
2018-08-01,24.84,3179
2018-08-02,24.74,4758
2018-08-03,24.8,8535
2018-08-06,24.8,10686
2018-08-07,24.85,3904
2018-08-08,24.85,8233
2018-08-09,24.84,6026
2018-08-10,24.78,4261
2018-08-13,24.77,3155
2018-08-14,24.85,8437
2018-08-15,24.8,11388
2018-08-16,24.76,7868
2018-08-17,24.76,8487
2018-08-20,24.82,7955
2018-08-21,24.86,6074
2018-08-22,24.84,8582
2018-08-23,24.85,4274
2018-08-24,24.9,8148
2018-08-27,24.93,3490
2018-08-28,24.92,8278
2018-08-29,24.93,13550
2018-08-30,24.83,12184
2018-08-31,24.9,5040
2018-09-04,24.85,19448
2018-09-05,24.88,7606
2018-09-06,24.89,13140
2018-09-07,24.9,12457
2018-09-10,24.91,3348
2018-09-11,24.92,3541
2018-09-12,24.92,18087
2018-09-13,25.01,39890
2018-09-14,25.0,28074
2018-09-17,25.01,4667
2018-09-18,24.99,20578
2018-09-19,24.94,10817
2018-09-20,24.96,14456
2018-09-21,24.96,9152
2018-09-24,24.86,2113
2018-09-25,24.84,4897
2018-09-26,24.84,8710
2018-09-27,24.88,42007
2018-09-28,24.88,3731
2018-10-01,24.97,6617
2018-10-02,24.98,4212
2018-10-03,24.94,36921
2018-10-04,24.78,54918
2018-10-05,24.72,9604
2018-10-08,24.72,6082
2018-10-09,24.7,926
2018-10-10,24.53,18905
2018-10-11,24.53,7607
2018-10-12,24.61,5432
2018-10-15,24.63,2597
2018-10-16,24.69,14237
2018-10-17,24.69,2539
2018-10-18,24.57,8343
2018-10-19,24.64,4624
2018-10-22,24.5,7880
2018-10-23,24.49,25959
2018-10-24,24.34,12314
2018-10-25,24.44,5599
2018-10-26,24.3,13029
2018-10-29,24.29,9371
2018-10-30,24.3,8461
2018-10-31,24.32,9433
2018-11-01,24.34,6300
2018-11-02,24.33,5294
2018-11-05,24.44,15196
2018-11-06,24.44,12441
2018-11-07,24.56,11123
2018-11-08,24.54,4236
2018-11-09,24.47,7923
2018-11-12,24.3,12736
2018-11-13,24.27,7377
2018-11-14,24.22,4059
2018-11-15,24.23,10093
2018-11-16,24.15,14605
2018-11-19,24.0,12202
2018-11-20,23.9,20788
2018-11-21,24.02,12205
2018-11-23,23.93,668
2018-11-26,24.01,10369
2018-11-27,23.92,2682
2018-11-28,24.09,20184
2018-11-29,24.1,3501
2018-11-30,24.12,9090
2018-12-03,24.25,24566
2018-12-04,24.15,6068
2018-12-06,24.08,12243
2018-12-07,24.04,9641
2018-12-10,24.02,22234
2018-12-11,24.05,18774
2018-12-12,24.15,14498
2018-12-13,24.16,13556
2018-12-14,24.12,5437
2018-12-17,23.99,4024
2018-12-18,23.89,15062
2018-12-19,23.74,10405
2018-12-20,23.5,19658
2018-12-21,23.39,25041
2018-12-24,23.03,11604
2018-12-26,23.32,14668
2018-12-27,23.31,8580
2018-12-28,23.32,20104
2018-12-31,23.41,62881
2019-01-02,23.35,13827
2019-01-03,23.27,37294
2019-01-04,23.69,6613
2019-01-07,23.86,30964
2019-01-08,24.07,19188
2019-01-09,24.14,5819
2019-01-10,24.27,18949
2019-01-11,24.2,26269
2019-01-14,24.06,45846
2019-01-15,24.18,4299
2019-01-16,24.31,25999
2019-01-17,24.32,12201
2019-01-18,24.39,4510
2019-01-22,24.16,16980
2019-01-23,24.22,6194
2019-01-24,24.27,42563
2019-01-25,24.31,127388
2019-01-28,24.34,19576
2019-01-29,24.36,15254
2019-01-30,24.47,10717
2019-01-31,24.48,35095
2019-02-01,24.5,35419
2019-02-04,24.55,65414
2019-02-05,24.62,24442
2019-02-06,24.63,27417
2019-02-07,24.58,16582
2019-02-08,24.51,7493
2019-02-11,24.55,5377
2019-02-12,24.58,11693
2019-02-13,24.61,13173
2019-02-14,24.59,25142
2019-02-15,24.67,21734
2019-02-19,24.62,16840
2019-02-20,24.59,18583
2019-02-21,24.62,4750
2019-02-22,24.66,7490
2019-02-25,24.73,15969
2019-02-26,24.77,35042
2019-02-27,24.77,12157
2019-02-28,24.69,49264
2019-03-01,24.81,10167
2019-03-04,24.8,16971
2019-03-05,24.8,11092
2019-03-06,24.77,20307
2019-03-07,24.74,12751
2019-03-08,24.71,9691
2019-03-11,24.77,11155
2019-03-12,24.78,23179
2019-03-13,24.85,25112
2019-03-14,24.88,23358
2019-03-15,24.9,8016
2019-03-18,24.8,14017
2019-03-19,24.74,19222
2019-03-20,24.89,24600
2019-03-21,24.85,10730
2019-03-22,24.8,8541
2019-03-25,24.81,10935
2019-03-26,24.82,19319
2019-03-27,24.86,25019
2019-03-28,24.88,70859
2019-03-29,24.95,17013
2019-04-01,24.96,21467
2019-04-02,24.9,10308
2019-04-03,24.96,28417
2019-04-04,24.97,5873
2019-04-05,25.03,25266
2019-04-08,25.04,24036
2019-04-09,25.01,7909
2019-04-10,25.06,20382
2019-04-11,25.19,52150
2019-04-12,25.21,53037
2019-04-15,25.23,28818
2019-04-16,25.18,12708
2019-04-17,25.17,38351
2019-04-18,25.18,62002
2019-04-22,25.05,11903
2019-04-23,25.12,22880
2019-04-24,25.06,11238
2019-04-25,25.1,11968
2019-04-26,25.19,12028
2019-04-29,25.18,21972
2019-04-30,25.17,12034
2019-05-01,25.1,21357
2019-05-02,25.11,13511
2019-05-03,25.18,19564
2019-05-06,25.17,16241
2019-05-07,25.06,35498
2019-05-08,25.12,23767
2019-05-09,25.0,8708
2019-05-10,25.11,12759
2019-05-13,24.92,16394
2019-05-14,24.96,13354
2019-05-15,24.99,29813
2019-05-16,25.07,13429
2019-05-17,25.04,11091
2019-05-20,24.94,6063
2019-05-21,24.94,75164
2019-05-22,24.98,57223
2019-05-23,24.86,45733
2019-05-24,24.88,24712
2019-05-28,24.86,28444
2019-05-29,24.81,62598
2019-05-30,24.89,5441
2019-05-31,24.73,26965
2019-06-03,24.8,18372
2019-06-04,24.93,6423
2019-06-05,24.95,9188
2019-06-06,25.02,18536
2019-06-07,25.14,14585
2019-06-10,25.14,14550
2019-06-11,25.18,15412
2019-06-12,25.16,96826
2019-06-13,25.19,16294
2019-06-14,25.18,17649
2019-06-17,25.18,11364
2019-06-18,25.24,35641
2019-06-19,25.3,12535
2019-06-20,25.42,30648
2019-06-21,25.4,21045
2019-06-24,25.21,13494
2019-06-25,25.23,19938
2019-06-26,25.2,7090
2019-06-27,25.28,13487
2019-06-28,25.27,17467
2019-07-01,25.31,17175
2019-07-02,25.36,12337
2019-07-03,25.39,2655
2019-07-05,25.33,12732
2019-07-08,25.37,35049
2019-07-09,25.33,9506
2019-07-10,25.34,13654
2019-07-11,25.31,30079
2019-07-12,25.36,12654
2019-07-15,25.36,9915
2019-07-16,25.3,18861
2019-07-17,25.31,27316
2019-07-18,25.38,10696
2019-07-19,25.3,33618
2019-07-22,25.22,19179
2019-07-23,25.27,14264
2019-07-24,25.33,21816
2019-07-25,25.26,15217
2019-07-26,25.34,24767
2019-07-29,25.35,20634
2019-07-30,25.24,29675
2019-07-31,25.22,22715
2019-08-01,25.2,15434
2019-08-02,25.2,38251
2019-08-05,24.96,23882
2019-08-06,25.09,26948
2019-08-07,25.05,12741
2019-08-08,25.19,13172
2019-08-09,25.16,26238
2019-08-12,25.09,7431
2019-08-13,25.18,23565
2019-08-14,25.05,66597
2019-08-15,25.01,18963
2019-08-16,25.09,24882
2019-08-19,25.09,30750
2019-08-20,25.09,21477
2019-08-21,25.16,40631
2019-08-22,25.14,50776
2019-08-23,25.11,25965
2019-08-26,25.16,15497
2019-08-27,25.19,21945
2019-08-28,25.21,17773
2019-08-29,25.23,10979
2019-08-30,25.28,14689
2019-09-03,25.2,49667
2019-09-04,25.29,25853
2019-09-05,25.32,19967
2019-09-06,25.39,22840
2019-09-09,25.4,22104
2019-09-10,25.38,15599
2019-09-11,25.41,18312
2019-09-12,25.41,17943
2019-09-13,25.35,28244
2019-09-16,25.4,28898
2019-09-17,25.39,19391
2019-09-18,25.36,28208
2019-09-19,25.31,25170
2019-09-20,25.32,37961
2019-09-23,25.25,29036
2019-09-24,25.2,25804
2019-09-25,25.2,10699
2019-09-26,25.18,25016
2019-09-27,25.12,23836
2019-09-30,25.22,24183
2019-10-01,25.09,13202
2019-10-02,25.06,27550
2019-10-03,25.02,28076
2019-10-04,25.1,56379
2019-10-07,25.1,52751
2019-10-08,24.99,10943
2019-10-09,25.09,32206
2019-10-10,25.11,98168
2019-10-11,25.17,53163
2019-10-14,25.18,32372
2019-10-15,25.19,34793
2019-10-16,25.25,10481
2019-10-17,25.27,23450
2019-10-18,25.21,77051
2019-10-21,25.09,14718
2019-10-22,25.1,11351
2019-10-23,25.1,21694
2019-10-24,25.13,27872
