date,close,volume
2018-04-25,49.07,256
2018-04-26,49.11,100
2018-04-27,49.16,161
2018-04-30,49.2,2001
2018-05-01,49.14,420
2018-05-02,49.1,2855
2018-05-03,49.19,100
2018-05-04,49.05,214
2018-05-07,49.2,5843
2018-05-08,49.17,202
2018-05-09,49.05,474
2018-05-10,49.19,1861
2018-05-11,49.18,7322
2018-05-14,49.26,4118
2018-05-15,49.17,406
2018-05-16,49.17,0
2018-05-17,49.28,296
2018-05-18,49.28,431
2018-05-21,49.28,0
2018-05-22,49.28,1092
2018-05-23,49.28,0
2018-05-24,49.1,204
2018-05-25,48.94,977
2018-05-29,49.1,148
2018-05-30,49.1,18
2018-05-31,49.22,376
2018-06-01,49.22,3
2018-06-04,49.21,686
2018-06-05,49.56,4898
2018-06-06,49.46,402
2018-06-07,49.1,529
2018-06-08,49.1,2
2018-06-11,49.1,0
2018-06-12,49.24,2100
2018-06-13,49.52,327
2018-06-14,49.52,35
2018-06-15,48.89,429
2018-06-18,48.89,191
2018-06-19,48.89,0
2018-06-20,49.46,100
2018-06-21,49.46,0
2018-06-22,48.85,350
2018-06-25,48.72,0
2018-06-26,49.31,100
2018-06-27,49.31,11
2018-06-28,49.31,0
2018-06-29,49.31,11
2018-07-02,49.14,304
2018-07-03,49.14,10
2018-07-05,49.14,50
2018-07-06,49.01,1789
2018-07-09,49.01,0
2018-07-10,48.63,300
2018-07-11,48.95,295
2018-07-12,49.34,306
2018-07-13,49.34,0
2018-07-16,49.34,1
2018-07-17,49.08,289
2018-07-18,49.3,3345
2018-07-19,49.24,2551
2018-07-20,49.24,0
2018-07-23,49.3,603
2018-07-24,49.28,2413
2018-07-25,49.16,100
2018-07-26,49.0,0
2018-07-27,49.0,2
2018-07-30,49.0,14
2018-07-31,49.0,4
2018-08-01,49.0,138
2018-08-02,49.15,101
2018-08-03,49.15,1
2018-08-06,49.19,181
2018-08-07,49.13,111
2018-08-08,49.13,0
2018-08-09,49.18,500
2018-08-10,49.18,0
2018-08-13,49.25,581
2018-08-14,49.21,200
2018-08-15,49.76,284
2018-08-16,49.27,275
2018-08-17,49.32,492
2018-08-20,49.32,0
2018-08-21,48.57,787
2018-08-22,48.74,1848
2018-08-23,49.17,2560
2018-08-24,49.31,622
2018-08-27,49.89,996
2018-08-28,49.89,0
2018-08-29,49.89,50
2018-08-30,49.22,125
