date,close,volume
2018-07-30,9.85,329758
2018-07-31,9.85,8781
2018-08-01,9.98,80400
2018-08-02,9.99,21000
2018-08-03,9.99,0
2018-08-06,9.96,6600
2018-08-07,9.95,500
2018-08-08,9.95,40
2018-08-09,9.9,500
2018-08-10,9.85,4060
2018-08-13,9.81,710771
2018-08-14,9.8,50082
2018-08-15,9.85,524698
2018-08-16,9.86,22925
2018-08-17,9.83,402100
2018-08-20,9.83,0
2018-08-21,9.8,2100
2018-08-22,9.8,24825
2018-08-23,9.81,334302
2018-08-24,9.8,100000
2018-08-27,9.75,2381009
2018-08-28,9.75,685101
2018-08-29,9.8,52564
2018-08-30,9.8,300
2018-08-31,9.73,10605
2018-09-04,9.79,105
2018-09-05,9.8,2145
2018-09-06,9.8,3800
2018-09-07,9.78,4300
2018-09-10,9.87,125104
2018-09-11,9.75,179750
2018-09-12,9.8,483000
2018-09-13,9.8,10
2018-09-14,9.8,600
2018-09-17,9.75,264619
2018-09-18,9.77,7207
2018-09-19,9.78,280828
2018-09-20,9.73,47902
2018-09-21,9.75,74312
2018-09-24,9.77,371
2018-09-25,9.77,47289
2018-09-26,9.75,2289
2018-09-27,9.75,8971
2018-09-28,9.75,65418
2018-10-01,9.75,8200
2018-10-02,9.73,359575
2018-10-03,9.73,840
2018-10-04,9.76,62808
2018-10-05,9.72,41310
2018-10-08,9.75,1984
2018-10-09,9.72,3300
2018-10-10,9.74,391323
2018-10-11,9.74,15941
2018-10-12,9.75,284376
2018-10-15,9.73,6246
2018-10-16,9.74,10080
2018-10-17,9.75,19001
2018-10-18,9.76,438
2018-10-19,9.82,2624
2018-10-22,9.75,4914
2018-10-23,9.76,1303
2018-10-24,9.7,2585
2018-10-25,9.76,733
2018-10-26,9.7,5293
2018-10-29,9.75,1000
2018-10-30,9.74,8915
2018-10-31,9.71,1026
2018-11-01,9.71,43
2018-11-02,9.75,1161
2018-11-05,9.72,13757
2018-11-06,9.77,4079
2018-11-07,9.7,69331
2018-11-08,9.7,279742
2018-11-09,9.84,15273
2018-11-12,9.83,3166
2018-11-13,9.75,460
2018-11-14,9.8,63946
2018-11-15,9.8,1178
2018-11-16,9.85,316
2018-11-19,9.75,119373
2018-11-20,9.81,7580
2018-11-21,9.75,8795
2018-11-23,9.83,885
2018-11-26,9.75,15735
2018-11-27,10.06,11321
2018-11-28,9.81,2048
2018-11-29,9.87,4258
2018-11-30,9.85,2144
2018-12-03,9.82,19678
2018-12-04,9.82,1124
2018-12-06,9.85,50500
2018-12-07,9.78,62789
2018-12-10,9.88,26967
2018-12-11,9.85,52261
2018-12-12,9.87,51079
2018-12-13,9.8,20165
2018-12-14,9.72,45668
2018-12-17,9.75,2211
2018-12-18,9.75,42651
2018-12-19,9.82,10730
2018-12-20,9.8,6800
2018-12-21,9.8,212123
2018-12-24,9.8,100
2018-12-26,9.8,2340
2018-12-27,9.73,2817
2018-12-28,9.73,8558
2018-12-31,9.8,21390
2019-01-02,9.75,2284
2019-01-03,9.75,1838
2019-01-04,9.78,16000
2019-01-07,9.81,18383
2019-01-08,9.8,221435
2019-01-09,9.82,25360
2019-01-10,9.77,39949
2019-01-11,9.84,34975
2019-01-14,9.83,27080
2019-01-15,9.85,16300
2019-01-16,9.81,21600
2019-01-17,9.85,373
2019-01-18,9.85,325961
2019-01-22,9.83,426907
2019-01-23,9.88,400
2019-01-24,9.87,395600
2019-01-25,9.86,101100
2019-01-28,9.87,103800
2019-01-29,9.86,2400
2019-01-30,9.89,4886
2019-01-31,9.87,7200
2019-02-01,9.95,686
2019-02-04,9.83,92034
2019-02-05,9.86,594421
2019-02-06,9.95,6283
2019-02-07,9.95,8757
2019-02-08,9.95,1783
2019-02-11,9.94,3994
2019-02-12,9.98,51122
2019-02-13,9.93,15143
2019-02-14,9.93,600691
2019-02-15,9.89,7427
2019-02-19,9.89,3110
2019-02-20,9.86,92667
2019-02-21,9.95,2739
2019-02-22,9.9,3047
2019-02-25,9.9,5
2019-02-26,9.95,3307
2019-02-27,9.93,74019
2019-02-28,9.93,0
2019-03-01,9.94,23612
2019-03-04,9.95,1396
2019-03-05,10.0,488611
2019-03-06,10.03,9289
2019-03-07,9.97,52221
2019-03-08,9.97,11617
2019-03-11,9.96,140100
2019-03-12,9.93,65764
2019-03-13,9.95,513793
2019-03-14,9.95,10246
2019-03-15,9.98,775
2019-03-18,9.99,8088
2019-03-19,9.98,133660
2019-03-20,9.97,127183
2019-03-21,9.94,3816
2019-03-22,9.95,197963
2019-03-25,9.97,1757
2019-03-26,10.01,238128
2019-03-27,9.99,141406
2019-03-28,10.0,759
2019-03-29,10.02,122017
2019-04-01,9.99,92642
2019-04-02,10.0,31687
2019-04-03,10.02,71117
2019-04-04,9.97,361596
2019-04-05,10.01,261184
2019-04-08,10.03,1256
2019-04-09,10.0,167
2019-04-10,10.0,3138
2019-04-11,9.99,652
