date,close,volume
2019-03-22,24.86,283364
2019-03-25,24.9,23964
2019-03-26,25.18,4254
2019-03-27,25.12,6657
2019-03-28,25.37,16632
2019-03-29,25.25,8754
2019-04-01,25.19,7279
2019-04-02,25.18,6754
2019-04-03,25.09,5452
2019-04-04,25.12,7878
2019-04-05,25.26,9700
2019-04-08,25.18,8539
2019-04-09,24.98,9112
2019-04-10,25.32,24352
2019-04-11,25.29,7429
2019-04-12,25.3,9723
2019-04-15,25.28,8526
2019-04-16,24.68,19237
2019-04-17,24.38,13938
2019-04-18,24.58,7190
2019-04-22,24.39,13154
2019-04-23,24.81,12632
2019-04-24,25.06,1975
2019-04-25,25.14,4166
2019-04-26,25.32,2911
2019-04-29,25.16,7363
2019-04-30,25.34,2185
2019-05-01,25.36,4078
2019-05-02,25.38,1981
2019-05-03,25.58,5470
2019-05-06,25.56,1299
2019-05-07,25.01,8029
2019-05-08,25.01,13797
2019-05-09,25.09,2055
2019-05-10,25.34,4493
2019-05-13,25.4,2413
2019-05-14,25.53,9329
2019-05-15,25.65,2666
2019-05-16,25.79,19079
2019-05-17,25.74,5613
2019-05-20,25.39,4529
2019-05-21,25.57,4930
2019-05-22,25.75,2506
2019-05-23,25.79,1640
2019-05-24,25.95,12567
2019-05-28,25.75,3177
2019-05-29,25.36,37304
2019-05-30,25.42,6344
2019-05-31,25.59,4493
2019-06-03,25.85,15613
2019-06-04,25.6,27820
2019-06-05,26.2,8721
2019-06-06,26.25,3632
2019-06-07,26.32,28570
2019-06-10,26.21,8822
2019-06-11,26.11,15396
2019-06-12,26.37,4735
2019-06-13,26.5,9895
2019-06-14,26.71,7293
2019-06-17,26.95,12821
2019-06-18,26.91,17661
2019-06-19,27.13,10075
2019-06-20,27.33,5320
2019-06-21,26.83,9966
2019-06-24,26.69,11268
2019-06-25,26.43,12821
2019-06-26,25.72,5018
2019-06-27,25.92,3054
2019-06-28,26.16,3133
2019-07-01,26.06,5384
2019-07-02,26.38,1287
2019-07-03,26.79,1633
2019-07-05,26.72,3778
2019-07-08,26.73,8766
2019-07-09,26.91,6334
2019-07-10,27.05,4687
2019-07-11,26.74,4105
2019-07-12,26.62,3667
2019-07-15,26.6,7325
2019-07-16,26.53,5616
2019-07-17,26.4,12061
2019-07-18,26.43,6114
2019-07-19,26.09,50883
2019-07-22,25.94,14671
2019-07-23,26.14,8068
2019-07-24,26.22,5707
2019-07-25,26.08,7588
2019-07-26,26.28,11745
2019-07-29,26.44,10670
2019-07-30,26.56,21498
2019-07-31,26.4,7546
2019-08-01,26.31,3168
