date,close,volume
2018-04-25,7.25,219828
2018-04-26,7.7,245710
2018-04-27,8.65,441016
2018-04-30,8.3,444129
2018-05-01,8.3,203720
2018-05-02,8.5,247775
2018-05-03,8.35,183890
2018-05-04,8.5,163787
2018-05-07,8.65,270508
2018-05-08,8.5,199313
2018-05-09,8.9,252154
2018-05-10,8.7,205968
2018-05-11,8.9,382780
2018-05-14,9.35,346421
2018-05-15,9.25,262572
2018-05-16,9.45,272706
2018-05-17,9.15,246284
2018-05-18,9.15,211733
2018-05-21,8.65,260477
2018-05-22,8.6,190865
2018-05-23,8.7,267733
2018-05-24,8.75,173241
2018-05-25,8.8,122508
2018-05-29,8.75,185101
2018-05-30,9.0,176707
2018-05-31,9.0,215702
2018-06-01,8.9,265728
2018-06-04,8.2,313598
2018-06-05,8.95,367365
2018-06-06,9.0,194191
2018-06-07,8.75,178158
2018-06-08,8.55,205145
2018-06-11,9.05,628561
2018-06-12,9.05,306142
2018-06-13,9.15,391742
2018-06-14,9.45,375763
2018-06-15,9.9,1481887
2018-06-18,8.25,1681110
2018-06-19,8.35,647061
2018-06-20,8.4,512681
2018-06-21,8.2,458370
2018-06-22,8.4,969977
2018-06-25,8.65,538589
2018-06-26,8.35,251280
2018-06-27,8.2,289023
2018-06-28,8.2,517770
2018-06-29,8.3,340348
2018-07-02,8.7,207923
2018-07-03,9.1,157969
2018-07-05,9.15,188862
2018-07-06,9.35,202538
2018-07-09,9.05,191900
2018-07-10,9.25,188865
2018-07-11,9.1,130898
2018-07-12,9.2,254393
2018-07-13,9.3,150469
2018-07-16,8.9,150326
2018-07-17,8.8,119289
2018-07-18,8.85,144223
2018-07-19,8.9,241727
2018-07-20,8.8,149654
2018-07-23,8.5,246446
2018-07-24,8.0,247815
2018-07-25,7.9,575120
2018-07-26,7.9,186193
2018-07-27,7.45,428794
2018-07-30,7.45,229788
2018-07-31,7.35,313324
2018-08-01,7.05,488116
2018-08-02,7.03,266670
2018-08-03,6.4,353651
2018-08-06,6.65,224476
2018-08-07,7.1,251440
2018-08-08,7.15,283776
2018-08-09,6.95,155123
2018-08-10,7.0,210432
2018-08-13,6.9,230378
2018-08-14,7.05,133464
2018-08-15,7.05,203218
2018-08-16,7.1,225985
2018-08-17,7.2,259136
2018-08-20,7.05,128570
2018-08-21,7.35,279678
2018-08-22,7.4,181729
2018-08-23,7.1,168890
2018-08-24,7.15,200654
2018-08-27,7.25,245801
2018-08-28,7.2,320191
2018-08-29,7.55,322825
2018-08-30,7.55,214889
2018-08-31,7.9,296209
2018-09-04,7.9,247756
2018-09-05,8.05,188699
2018-09-06,8.05,305671
2018-09-07,7.85,189225
2018-09-10,8.0,195923
2018-09-11,7.45,195352
2018-09-12,7.8,187363
2018-09-13,8.1,167986
2018-09-14,8.38,365530
2018-09-17,8.2,210242
2018-09-18,8.5,210598
2018-09-19,8.35,356914
2018-09-20,8.15,286790
2018-09-21,8.5,1265790
2018-09-24,9.0,503476
2018-09-25,9.15,171463
2018-09-26,9.3,220078
2018-09-27,9.8,250464
2018-09-28,9.85,343298
2018-10-01,9.01,364146
2018-10-02,8.93,328186
2018-10-03,9.29,239576
2018-10-04,9.04,185536
2018-10-05,8.6,286654
2018-10-08,8.21,328606
2018-10-09,7.87,271316
2018-10-10,7.56,248777
2018-10-11,7.45,188860
2018-10-12,7.61,171666
2018-10-15,7.62,177669
2018-10-16,8.66,441688
2018-10-17,8.35,242121
2018-10-18,7.78,1053246
2018-10-19,7.26,332948
2018-10-22,7.14,208740
2018-10-23,7.22,481788
2018-10-24,6.54,312989
2018-10-25,7.16,259503
2018-10-26,6.77,608154
2018-10-29,6.61,304613
2018-10-30,6.6,217655
2018-10-31,6.69,261753
2018-11-01,6.93,428207
2018-11-02,7.4,717038
2018-11-05,6.84,1726584
2018-11-06,7.07,310937
2018-11-07,7.63,603141
2018-11-08,7.11,257904
2018-11-09,7.12,1585896
2018-11-12,6.62,410896
2018-11-13,6.5,286972
2018-11-14,6.17,376567
2018-11-15,6.49,304055
2018-11-16,6.75,323781
2018-11-19,6.85,642160
2018-11-20,7.13,320045
2018-11-21,7.36,235202
2018-11-23,7.27,122012
2018-11-26,7.66,173371
2018-11-27,7.67,178795
2018-11-28,8.09,302264
2018-11-29,7.66,208916
2018-11-30,7.86,281791
2018-12-03,7.92,269248
2018-12-04,7.56,459073
2018-12-06,7.57,284808
2018-12-07,7.4,287505
2018-12-10,7.75,178149
2018-12-11,7.96,230804
2018-12-12,8.0,149326
2018-12-13,7.91,251636
2018-12-14,7.7,323048
2018-12-17,7.26,225577
2018-12-18,7.04,253702
2018-12-19,6.81,222515
2018-12-20,6.25,362556
2018-12-21,6.03,849515
2018-12-24,5.91,158969
2018-12-26,6.26,283064
2018-12-27,6.26,307980
2018-12-28,6.12,213260
2018-12-31,6.32,317368
2019-01-02,6.82,233222
2019-01-03,6.85,362432
2019-01-04,7.28,264003
2019-01-07,7.06,1273115
2019-01-08,7.72,1966139
2019-01-09,7.35,306912
2019-01-10,7.41,250633
2019-01-11,7.28,272674
2019-01-14,6.98,233081
2019-01-15,7.02,217155
2019-01-16,7.04,440437
2019-01-17,7.02,178563
2019-01-18,6.85,186180
2019-01-22,6.7,236976
2019-01-23,6.71,264773
2019-01-24,6.93,145707
2019-01-25,7.05,162728
2019-01-28,6.87,190987
2019-01-29,6.82,147162
2019-01-30,6.95,253302
2019-01-31,7.03,144043
2019-02-01,7.07,201023
2019-02-04,7.28,213985
2019-02-05,7.4,408444
2019-02-06,7.32,204931
2019-02-07,7.05,313876
2019-02-08,7.05,203000
2019-02-11,7.37,323246
2019-02-12,7.58,221268
2019-02-13,7.6,312375
2019-02-14,7.62,372051
2019-02-15,7.9,726016
2019-02-19,7.69,391855
2019-02-20,7.34,1091677
2019-02-21,7.21,1140834
2019-02-22,7.28,1339030
2019-02-25,7.3,855009
2019-02-26,7.14,946053
2019-02-27,7.25,1213992
2019-02-28,7.22,701966
2019-03-01,7.24,749992
2019-03-04,6.71,569987
2019-03-05,6.5,599124
2019-03-06,5.95,427980
2019-03-07,6.01,434472
2019-03-08,6.25,595124
2019-03-11,6.6,497760
2019-03-12,6.77,301594
2019-03-13,7.05,750036
2019-03-14,7.52,637423
2019-03-15,7.79,1118369
2019-03-18,8.23,645507
2019-03-19,8.56,427543
2019-03-20,10.19,2421841
2019-03-21,8.84,2418570
2019-03-22,8.75,470656
2019-03-25,8.84,373689
2019-03-26,8.67,304074
2019-03-27,8.25,233118
2019-03-28,8.26,184744
2019-03-29,8.09,188776
2019-04-01,8.05,812623
2019-04-02,8.09,549225
2019-04-03,8.31,288318
2019-04-04,8.39,210024
2019-04-05,8.65,198391
2019-04-08,8.53,359419
2019-04-09,8.53,2448328
2019-04-10,8.72,359951
2019-04-11,8.55,317522
2019-04-12,8.77,286345
2019-04-15,8.49,545510
2019-04-16,8.31,345679
2019-04-17,7.95,488651
2019-04-18,8.08,458300
2019-04-22,8.47,296088
2019-04-23,8.96,839625
2019-04-24,9.31,906657
2019-04-25,9.24,334317
2019-04-26,9.19,295605
2019-04-29,9.4,474435
2019-04-30,8.82,510658
2019-05-01,8.32,1012203
2019-05-02,8.45,244431
2019-05-03,8.85,478747
2019-05-06,9.48,1573496
2019-05-07,9.25,728628
2019-05-08,8.94,450617
2019-05-09,9.01,406031
2019-05-10,10.07,957842
2019-05-13,10.11,838783
2019-05-14,10.43,412837
2019-05-15,10.68,280568
2019-05-16,10.73,573401
2019-05-17,10.41,360383
2019-05-20,10.47,483073
2019-05-21,10.79,555686
2019-05-22,10.58,284008
2019-05-23,9.57,517586
2019-05-24,10.05,770976
2019-05-28,10.16,500131
2019-05-29,10.28,872665
2019-05-30,10.15,400303
2019-05-31,10.37,541663
2019-06-03,10.55,442596
2019-06-04,10.76,426015
2019-06-05,10.47,337148
2019-06-06,9.88,411417
2019-06-07,9.87,376687
2019-06-10,9.53,270383
2019-06-11,9.45,474205
2019-06-12,9.49,375222
2019-06-13,9.94,449697
2019-06-14,9.54,284857
2019-06-17,10.75,550802
2019-06-18,11.04,306656
2019-06-19,11.14,239258
2019-06-20,11.14,369107
2019-06-21,11.2,894565
2019-06-24,10.82,368546
2019-06-25,10.84,184515
2019-06-26,10.83,437394
2019-06-27,11.07,278719
2019-06-28,11.25,1685843
2019-07-01,11.24,782159
2019-07-02,10.87,307911
2019-07-03,11.18,123147
2019-07-05,11.02,162654
2019-07-08,10.82,161425
2019-07-09,11.16,159505
2019-07-10,11.26,207131
2019-07-11,11.04,190544
2019-07-12,11.03,366560
2019-07-15,11.07,184822
2019-07-16,11.58,400061
2019-07-17,11.6,234399
2019-07-18,11.23,385470
2019-07-19,11.14,859341
2019-07-22,11.63,400541
2019-07-23,11.6,528888
2019-07-24,11.69,268165
2019-07-25,11.79,1409804
2019-07-26,12.14,877428
2019-07-29,12.17,271260
2019-07-30,12.42,295163
2019-07-31,12.19,472954
2019-08-01,12.5,331934
2019-08-02,12.5,513297
2019-08-05,12.28,377339
2019-08-06,13.07,664004
2019-08-07,13.36,639807
2019-08-08,13.63,539333
2019-08-09,13.51,674712
2019-08-12,13.32,329102
2019-08-13,13.09,398787
2019-08-14,12.63,505458
2019-08-15,12.49,275693
2019-08-16,13.26,462456
2019-08-19,13.99,479881
2019-08-20,13.78,391513
2019-08-21,13.94,459833
2019-08-22,13.46,321699
2019-08-23,13.07,447870
2019-08-26,13.8,362483
2019-08-27,13.76,350781
2019-08-28,14.14,322173
2019-08-29,14.23,319524
2019-08-30,14.05,187774
2019-09-03,13.37,386526
2019-09-04,13.83,237114
2019-09-05,14.25,454939
2019-09-06,14.09,500831
2019-09-09,12.67,338334
2019-09-10,12.63,338855
2019-09-11,12.97,347796
2019-09-12,12.6,314160
2019-09-13,12.39,366376
2019-09-16,13.0,921878
2019-09-17,13.13,271678
2019-09-18,13.05,744934
2019-09-19,13.17,388879
2019-09-20,13.0,943253
2019-09-23,13.11,224052
2019-09-24,12.84,549595
2019-09-25,13.0,523605
2019-09-26,11.69,550737
2019-09-27,11.42,365047
2019-09-30,11.38,554201
2019-10-01,11.45,579786
2019-10-02,11.29,467565
2019-10-03,11.57,313766
2019-10-04,11.76,489845
2019-10-07,11.53,304888
2019-10-08,11.14,321510
2019-10-09,11.15,194457
2019-10-10,10.77,456116
2019-10-11,11.18,359081
2019-10-14,11.15,245797
2019-10-15,11.6,345521
2019-10-16,11.56,184988
2019-10-17,11.34,232268
2019-10-18,10.97,320809
2019-10-21,11.36,186967
2019-10-22,11.36,177639
2019-10-23,11.52,162707
2019-10-24,11.09,196157
2019-10-25,11.34,204699
2019-10-28,11.4,119241
2019-10-29,11.42,214542
2019-10-30,11.84,204529
2019-10-31,11.65,232971
2019-11-01,11.19,475162
2019-11-04,11.02,262229
2019-11-05,11.07,225375
2019-11-06,10.84,338706
2019-11-07,8.28,6773301
2019-11-08,8.2,5309409
2019-11-11,8.15,1447505
2019-11-12,7.95,1222448
2019-11-13,8.1,1433856
2019-11-14,8.12,1121105
2019-11-15,8.18,562416
2019-11-18,8.39,929333
2019-11-19,9.25,2424799
2019-11-20,9.55,1331919
2019-11-21,9.44,699923
2019-11-22,9.64,387541
2019-11-25,9.5,1747239
2019-11-26,9.36,615537
2019-11-27,9.57,394511
2019-11-29,9.67,434494
2019-12-02,9.46,894228
2019-12-03,9.78,551612
2019-12-04,9.8,417370
2019-12-05,9.82,655240
2019-12-06,9.42,623455
2019-12-09,9.63,1464993
2019-12-10,9.49,1136818
2019-12-11,9.51,958820
2019-12-12,9.68,661830
2019-12-13,10.65,1972344
2019-12-16,10.2,990844
2019-12-17,9.98,602089
2019-12-18,10.25,1350521
2019-12-19,10.32,689427
2019-12-20,10.47,1212859
2019-12-23,10.23,542157
2019-12-24,10.35,294358
2019-12-26,10.28,956689
2019-12-27,10.29,482186
2019-12-30,10.26,948068
2019-12-31,10.61,618546
2020-01-02,10.55,588234
2020-01-03,10.83,625381
2020-01-06,11.18,814802
2020-01-07,10.96,384606
2020-01-08,11.33,409601
2020-01-09,11.5,836432
2020-01-10,11.7,797196
2020-01-13,12.64,1330936
2020-01-14,12.69,1066083
2020-01-15,12.69,856815
2020-01-16,12.61,460317
2020-01-17,12.14,775805
2020-01-21,12.14,791422
2020-01-22,12.55,413407
2020-01-23,12.66,447672
2020-01-24,12.01,499118
2020-01-27,12.03,750442
2020-01-28,12.36,251589
2020-01-29,12.79,816544
2020-01-30,12.86,1050456
2020-01-31,12.3,1384608
2020-02-03,12.95,720551
2020-02-04,13.56,748325
2020-02-05,14.13,1521179
2020-02-06,14.1,788940
2020-02-07,14.58,1120140
2020-02-10,14.58,476127
2020-02-11,15.1,985029
2020-02-12,15.43,1048296
2020-02-13,15.41,2039349
2020-02-14,14.85,1857731
2020-02-18,16.3,1419379
2020-02-19,15.73,956129
2020-02-20,15.49,631363
2020-02-21,15.28,557460
2020-02-24,14.7,922027
2020-02-25,14.72,2172266
2020-02-26,14.07,1161014
2020-02-27,13.94,954886
2020-02-28,13.94,1048995
2020-03-02,14.24,568120
2020-03-03,14.57,667966
2020-03-04,14.86,1067140
2020-03-05,15.16,1022615
2020-03-06,14.4,897607
2020-03-09,13.32,778889
2020-03-10,13.32,1008022
2020-03-11,12.03,644479
2020-03-12,10.44,855908
2020-03-13,10.68,885175
2020-03-16,9.86,1403970
2020-03-17,10.68,1428947
2020-03-18,8.75,1395410
2020-03-19,9.0,1255198
2020-03-20,9.55,998864
2020-03-23,9.89,590664
2020-03-24,10.77,748087
2020-03-25,10.37,921612
2020-03-26,11.43,631361
2020-03-27,11.75,606356
2020-03-30,12.79,1484830
2020-03-31,11.79,895630
2020-04-01,11.15,632654
2020-04-02,12.05,559157
2020-04-03,11.96,660073
2020-04-06,12.46,546140
2020-04-07,12.15,733719
2020-04-08,12.76,714422
2020-04-09,13.89,1227850
2020-04-13,13.88,667154
2020-04-14,13.55,964194
2020-04-15,13.93,640646
2020-04-16,13.99,755863
2020-04-17,15.24,1198865
2020-04-20,15.51,1271172
2020-04-21,15.02,395796
2020-04-22,15.09,526124
2020-04-23,15.47,677214
2020-04-24,15.68,881906
2020-04-27,15.65,679994
2020-04-28,16.07,2500081
2020-04-29,16.28,746078
2020-04-30,15.11,569177
2020-05-01,14.49,628959
2020-05-04,15.17,639642
2020-05-05,16.42,682518
2020-05-06,16.63,732637
2020-05-07,15.73,844032
2020-05-08,15.76,492975
2020-05-11,20.99,6037897
2020-05-12,20.96,1895697
2020-05-13,21.61,2124113
2020-05-14,21.24,798695
2020-05-15,21.64,1279471
2020-05-18,22.22,727312
2020-05-19,20.93,596967
2020-05-20,21.82,509310
2020-05-21,21.61,470685
2020-05-22,21.91,456383
2020-05-26,21.9,782738
2020-05-27,21.24,621399
2020-05-28,20.72,449268
2020-05-29,20.71,1257420
2020-06-01,20.9,452120
2020-06-02,21.11,501039
2020-06-03,20.6,463928
2020-06-04,20.04,430447
2020-06-05,20.24,460680
2020-06-08,21.11,482623
2020-06-09,21.05,649888
2020-06-10,21.71,1043748
2020-06-11,20.95,1375170
2020-06-12,21.38,618649
2020-06-15,21.73,788220
2020-06-16,22.31,514566
2020-06-17,23.01,601133
2020-06-18,23.23,282565
2020-06-19,23.47,1007495
2020-06-22,24.64,896244
2020-06-23,24.27,558457
2020-06-24,23.56,398959
2020-06-25,24.56,341613
2020-06-26,23.77,671660
