date,close,volume
2018-04-25,37.04,181724
2018-04-26,37.35,208533
2018-04-27,37.02,192190
2018-04-30,36.93,648285
2018-05-01,37.07,252596
2018-05-02,37.21,290307
2018-05-03,37.15,252565
2018-05-04,37.71,279592
2018-05-07,38.34,747095
2018-05-08,38.46,444684
2018-05-09,37.87,283284
2018-05-10,38.25,243364
2018-05-11,38.24,156734
2018-05-14,37.09,276542
2018-05-15,37.22,252782
2018-05-16,37.39,346598
2018-05-17,37.0,373762
2018-05-18,36.87,655182
2018-05-21,37.34,312593
2018-05-22,36.96,202467
2018-05-23,37.5,242674
2018-05-24,37.78,316899
2018-05-25,37.09,240291
2018-05-29,37.7,428416
2018-05-30,37.66,527028
2018-05-31,37.88,337964
2018-06-01,38.38,383608
2018-06-04,38.68,328257
2018-06-05,39.46,332077
2018-06-06,39.03,427742
2018-06-07,38.61,300158
2018-06-08,38.77,333952
2018-06-11,39.05,209055
2018-06-12,39.34,245603
2018-06-13,39.19,346455
2018-06-14,39.24,296722
2018-06-15,38.92,398379
2018-06-18,39.42,237335
2018-06-19,39.33,255592
2018-06-20,38.96,200773
2018-06-21,37.85,422711
2018-06-22,36.26,859962
2018-06-25,35.51,485390
2018-06-26,35.78,221612
2018-06-27,34.8,481768
2018-06-28,40.93,2024973
2018-06-29,38.82,1118120
2018-07-02,38.74,652138
2018-07-03,38.36,383951
2018-07-05,38.41,359569
2018-07-06,38.32,256512
2018-07-09,38.6,378310
2018-07-10,38.41,320526
2018-07-11,38.48,318764
2018-07-12,39.62,310442
2018-07-13,38.72,325681
2018-07-16,39.06,296686
2018-07-17,39.83,318827
2018-07-18,40.11,319239
2018-07-19,39.4,224602
2018-07-20,39.13,169196
2018-07-23,39.37,280776
2018-07-24,39.38,284148
2018-07-25,39.84,331126
2018-07-26,39.91,254873
2018-07-27,38.21,259901
2018-07-30,36.72,624246
2018-07-31,36.79,517882
2018-08-01,37.34,313309
2018-08-02,37.59,180637
2018-08-03,37.51,226376
2018-08-06,38.2,162086
2018-08-07,38.45,145391
2018-08-08,38.45,179080
2018-08-09,38.31,183713
2018-08-10,38.64,229748
2018-08-13,38.79,228128
2018-08-14,39.15,186765
2018-08-15,38.29,172807
2018-08-16,38.48,159583
2018-08-17,38.66,133023
2018-08-20,38.87,127810
2018-08-21,38.98,170800
2018-08-22,39.6,203571
2018-08-23,39.6,143018
2018-08-24,40.6,296004
2018-08-27,40.17,171823
2018-08-28,40.25,131341
2018-08-29,40.75,173035
2018-08-30,40.45,139884
2018-08-31,40.93,230247
2018-09-04,41.1,565447
2018-09-05,40.11,529574
2018-09-06,40.67,310906
2018-09-07,41.0,495941
2018-09-10,41.33,292872
2018-09-11,41.75,302494
2018-09-12,42.73,669080
2018-09-13,42.24,524368
2018-09-14,42.55,270891
2018-09-17,41.65,516567
2018-09-18,42.18,235697
2018-09-19,41.97,310426
2018-09-20,42.41,225878
2018-09-21,42.22,675947
2018-09-24,42.07,236360
2018-09-25,42.47,276463
2018-09-26,41.75,367890
2018-09-27,42.55,821116
2018-09-28,35.29,3295311
2018-10-01,35.57,861104
2018-10-02,34.45,698388
2018-10-03,35.01,565715
2018-10-04,35.02,496082
2018-10-05,34.09,464258
2018-10-08,33.71,396325
2018-10-09,33.59,484933
2018-10-10,32.75,454892
2018-10-11,32.53,531701
2018-10-12,32.54,389422
2018-10-15,32.39,327167
2018-10-16,33.05,411465
2018-10-17,33.04,284668
2018-10-18,32.43,251351
2018-10-19,32.14,331256
2018-10-22,32.46,259506
2018-10-23,32.21,570789
2018-10-24,30.96,464854
2018-10-25,31.16,374371
2018-10-26,31.15,416834
2018-10-29,30.93,452725
2018-10-30,31.2,283342
2018-10-31,32.14,376696
2018-11-01,32.13,365946
2018-11-02,32.21,477952
2018-11-05,32.36,277061
2018-11-06,32.52,176126
2018-11-07,33.21,189709
2018-11-08,33.02,159210
2018-11-09,32.78,150720
2018-11-12,32.29,251857
2018-11-13,32.39,209727
2018-11-14,32.39,165690
2018-11-15,33.16,241664
2018-11-16,33.21,351015
2018-11-19,32.59,902305
2018-11-20,32.69,566349
2018-11-21,33.47,164674
2018-11-23,33.59,87863
2018-11-26,33.74,230662
2018-11-27,33.6,511289
2018-11-28,34.52,469234
2018-11-29,35.11,494378
2018-11-30,35.16,537028
2018-12-03,34.78,555677
2018-12-04,33.99,346631
2018-12-06,34.46,380385
2018-12-07,33.86,357577
2018-12-10,34.56,270305
2018-12-11,34.52,452206
2018-12-12,35.36,320584
2018-12-13,35.35,214849
2018-12-14,34.8,179506
2018-12-17,33.94,269735
2018-12-18,34.32,381024
2018-12-19,34.07,272491
2018-12-20,33.83,287521
2018-12-21,32.42,954251
2018-12-24,32.73,164670
2018-12-26,34.04,245013
2018-12-27,34.94,429609
2018-12-28,35.07,315822
2018-12-31,35.49,383359
2019-01-02,35.32,349804
2019-01-03,33.77,449850
2019-01-04,35.21,378885
2019-01-07,35.44,427396
2019-01-08,36.28,338057
2019-01-09,36.4,275272
2019-01-10,36.48,248447
2019-01-11,36.68,221034
2019-01-14,36.18,296397
2019-01-15,36.53,290866
2019-01-16,36.23,386845
2019-01-17,36.16,776175
2019-01-18,34.51,1534210
2019-01-22,34.73,573045
2019-01-23,34.54,328016
2019-01-24,34.63,564653
2019-01-25,35.21,462712
2019-01-28,35.6,397346
2019-01-29,35.4,486083
2019-01-30,35.32,549292
2019-01-31,36.23,493549
2019-02-01,36.35,442859
2019-02-04,36.75,454595
2019-02-05,37.03,245722
2019-02-06,36.79,296103
2019-02-07,36.4,277252
2019-02-08,36.3,244520
2019-02-11,36.41,444999
2019-02-12,37.31,322646
2019-02-13,36.41,382148
2019-02-14,36.77,335833
2019-02-15,37.32,300707
2019-02-19,37.42,362712
2019-02-20,37.36,502401
2019-02-21,37.85,260168
2019-02-22,37.95,353623
2019-02-25,37.9,368238
2019-02-26,37.51,243819
2019-02-27,37.18,302649
2019-02-28,36.78,467396
2019-03-01,37.16,412652
2019-03-04,36.5,219125
2019-03-05,36.38,492159
2019-03-06,36.23,464185
2019-03-07,36.34,374132
2019-03-08,36.37,479964
2019-03-11,36.9,374433
2019-03-12,36.7,874761
2019-03-13,37.25,423129
2019-03-14,36.99,187715
2019-03-15,36.72,525964
2019-03-18,37.05,249798
2019-03-19,37.19,230346
2019-03-20,36.98,461990
2019-03-21,37.15,585966
2019-03-22,35.82,292802
2019-03-25,36.27,268392
