date,close,volume
2018-04-25,65.33,590651
2018-04-26,66.59,398530
2018-04-27,67.17,327279
2018-04-30,65.84,421945
2018-05-01,65.01,660186
2018-05-02,64.77,466497
2018-05-03,64.69,544872
2018-05-04,65.64,472716
2018-05-07,65.32,218648
2018-05-08,65.16,334186
2018-05-09,65.57,342537
2018-05-10,67.55,671409
2018-05-11,67.88,326893
2018-05-14,67.48,193720
2018-05-15,64.55,464037
2018-05-16,66.28,467159
2018-05-17,64.87,1167148
2018-05-18,63.07,481595
2018-05-21,62.9,261899
2018-05-22,64.57,219332
2018-05-23,64.89,306722
2018-05-24,64.59,342326
2018-05-25,64.45,356807
2018-05-29,61.45,524779
2018-05-30,62.84,470520
2018-05-31,62.23,618815
2018-06-01,63.97,541685
2018-06-04,65.32,457821
2018-06-05,63.04,534425
2018-06-06,64.35,336470
2018-06-07,62.11,925775
2018-06-08,62.1,567605
2018-06-11,61.19,334543
2018-06-12,60.24,314683
2018-06-13,60.38,541539
2018-06-14,60.24,490493
2018-06-15,59.75,489375
2018-06-18,57.86,512858
2018-06-19,55.61,977578
2018-06-20,56.44,567640
2018-06-21,56.45,355261
2018-06-22,57.99,496270
2018-06-25,56.65,725172
2018-06-26,56.06,955907
2018-06-27,53.65,884443
2018-06-28,55.48,719336
2018-06-29,57.56,1503652
2018-07-02,56.89,920288
2018-07-03,57.41,525829
2018-07-05,58.24,737321
2018-07-06,58.7,541208
2018-07-09,60.5,629646
2018-07-10,60.45,698957
2018-07-11,58.43,702056
2018-07-12,59.22,332828
2018-07-13,58.88,409620
2018-07-16,58.13,438417
2018-07-17,59.2,512491
2018-07-18,59.05,414305
2018-07-19,57.62,584320
2018-07-20,59.09,536581
2018-07-23,58.0,504230
2018-07-24,59.3,752099
2018-07-25,60.4,487530
2018-07-26,59.48,311540
2018-07-27,60.09,720156
2018-07-30,60.5,255778
2018-07-31,61.19,405019
2018-08-01,60.27,337653
2018-08-02,58.52,1039596
2018-08-03,59.57,598197
2018-08-06,58.66,310762
2018-08-07,59.79,269860
2018-08-08,60.03,777072
2018-08-09,58.82,340569
2018-08-10,56.01,842974
2018-08-13,54.3,624110
2018-08-14,55.31,614321
2018-08-15,52.29,1413191
2018-08-16,52.19,577091
2018-08-17,53.15,322149
2018-08-20,53.41,348776
2018-08-21,54.87,859855
2018-08-22,56.69,469193
2018-08-23,55.2,492029
2018-08-24,57.17,495494
2018-08-27,58.42,537992
2018-08-28,58.43,537147
2018-08-29,57.98,478757
2018-08-30,54.29,1084483
2018-08-31,54.87,1004934
2018-09-04,50.98,1109507
2018-09-05,50.0,900648
2018-09-06,50.53,510362
2018-09-07,50.77,787548
2018-09-10,50.55,455012
2018-09-11,51.18,528273
2018-09-12,51.38,908633
2018-09-13,51.99,919903
2018-09-14,51.35,700899
2018-09-17,51.17,516482
2018-09-18,51.56,414762
2018-09-19,52.81,540760
2018-09-20,54.12,578130
2018-09-21,54.9,1784339
2018-09-24,54.25,547401
2018-09-25,54.27,295018
2018-09-26,54.54,639210
2018-09-27,54.27,481371
2018-09-28,53.65,520262
2018-10-01,53.52,236503
2018-10-02,52.47,965333
2018-10-03,50.7,521959
2018-10-04,49.54,1332703
2018-10-05,49.59,677194
2018-10-08,49.61,458817
2018-10-09,50.2,599844
2018-10-10,48.17,1233579
2018-10-11,47.64,1330697
2018-10-12,50.26,978218
2018-10-15,49.88,570797
2018-10-16,52.03,657883
2018-10-17,50.55,493505
2018-10-18,48.86,575804
2018-10-19,49.46,463018
2018-10-22,50.03,304185
2018-10-23,49.87,595689
2018-10-24,47.13,768076
2018-10-25,48.64,647136
2018-10-26,48.29,830421
2018-10-29,47.44,471107
2018-10-30,48.42,511356
2018-10-31,48.27,613446
2018-11-01,51.51,894412
2018-11-02,52.26,876429
2018-11-05,53.5,2654018
2018-11-06,53.44,429555
2018-11-07,55.68,807787
2018-11-08,53.0,685678
2018-11-09,51.88,2427079
2018-11-12,50.18,715038
2018-11-13,50.53,668368
2018-11-14,50.47,690044
2018-11-15,52.7,881005
2018-11-16,53.25,858535
2018-11-19,52.32,417741
2018-11-20,51.25,1691067
2018-11-21,51.94,517432
2018-11-23,51.86,350126
2018-11-26,53.43,511271
2018-11-27,53.71,686749
2018-11-28,55.37,1024097
2018-11-29,54.88,987044
2018-11-30,52.84,989273
2018-12-03,54.81,893034
2018-12-04,53.4,956947
