date,close,volume
2018-04-25,44.03,428307
2018-04-26,44.36,228637
2018-04-27,43.78,231229
2018-04-30,43.52,264119
2018-05-01,42.98,558906
2018-05-02,43.26,610531
2018-05-03,43.94,638429
2018-05-04,44.55,478870
2018-05-07,44.99,731561
2018-05-08,45.64,481979
2018-05-09,46.45,944913
2018-05-10,45.62,1759472
2018-05-11,42.33,1144017
2018-05-14,42.19,720246
2018-05-15,41.85,519782
2018-05-16,42.25,511741
2018-05-17,42.85,563072
2018-05-18,42.57,508215
2018-05-21,41.82,307052
2018-05-22,41.77,287592
2018-05-23,41.71,308748
2018-05-24,41.63,292517
2018-05-25,42.38,231445
2018-05-29,42.44,840941
2018-05-30,42.21,1014794
2018-05-31,42.04,660724
2018-06-01,42.46,779764
2018-06-04,42.43,500129
2018-06-05,42.77,362142
2018-06-06,42.8,317334
2018-06-07,42.56,310509
2018-06-08,47.17,9286634
2018-06-11,48.29,2326791
2018-06-12,46.33,1516403
2018-06-13,47.8,837684
2018-06-14,48.09,939145
2018-06-15,48.48,666278
2018-06-18,49.14,774259
2018-06-19,48.84,640147
2018-06-20,54.46,3760234
2018-06-21,52.61,1429952
2018-06-22,53.06,2197508
2018-06-25,51.23,1011756
2018-06-26,50.95,524137
2018-06-27,49.58,484615
2018-06-28,49.78,543685
2018-06-29,50.37,522103
2018-07-02,50.25,473732
2018-07-03,48.8,298817
2018-07-05,50.3,758756
2018-07-06,50.85,355271
2018-07-09,51.69,467192
2018-07-10,51.81,457684
2018-07-11,50.45,413304
2018-07-12,50.53,589714
2018-07-13,50.55,403354
2018-07-16,48.61,333783
2018-07-17,48.95,400205
2018-07-18,48.56,356099
2018-07-19,50.11,403182
2018-07-20,50.86,677325
2018-07-23,50.76,711636
2018-07-24,49.12,416384
2018-07-25,49.59,396330
2018-07-26,50.26,412863
2018-07-27,49.34,423188
2018-07-30,49.76,317719
2018-07-31,50.11,405939
2018-08-01,46.96,2860006
2018-08-02,47.06,647342
2018-08-03,48.46,618554
2018-08-06,48.42,532855
2018-08-07,48.96,531940
2018-08-08,49.11,439276
2018-08-09,48.17,867850
2018-08-10,42.69,2330546
2018-08-13,44.37,646715
2018-08-14,44.42,600423
2018-08-15,44.26,589459
2018-08-16,44.96,413367
2018-08-17,45.04,668510
2018-08-20,44.22,628186
2018-08-21,45.16,483793
2018-08-22,44.99,405651
2018-08-23,45.27,380626
2018-08-24,46.0,373914
2018-08-27,46.06,701701
2018-08-28,45.96,375094
2018-08-29,48.03,1010755
2018-08-30,47.71,427452
2018-08-31,48.26,482847
2018-09-04,48.2,476770
2018-09-05,47.66,569304
2018-09-06,45.97,638140
2018-09-07,45.69,383936
2018-09-10,46.03,403010
2018-09-11,46.0,372280
2018-09-12,45.46,504440
2018-09-13,45.49,450347
2018-09-14,45.95,324059
2018-09-17,45.68,337653
2018-09-18,45.85,376360
2018-09-19,46.04,496025
2018-09-20,47.26,823187
2018-09-21,47.09,575357
2018-09-24,47.51,336598
2018-09-25,47.18,336161
2018-09-26,46.09,371834
2018-09-27,46.28,310938
2018-09-28,45.62,498000
2018-10-01,44.41,438858
2018-10-02,43.32,472745
2018-10-03,43.56,326919
2018-10-04,41.86,743104
2018-10-05,40.4,519810
2018-10-08,39.09,683633
2018-10-09,38.49,524063
2018-10-10,36.56,806712
2018-10-11,36.59,579265
2018-10-12,37.14,531748
2018-10-15,36.71,398721
2018-10-16,38.19,512297
2018-10-17,38.13,309893
2018-10-18,37.15,345478
2018-10-19,36.88,405778
2018-10-22,36.87,280628
2018-10-23,37.32,528996
2018-10-24,35.31,567588
2018-10-25,36.96,654071
2018-10-26,36.18,562782
2018-10-29,35.79,390312
2018-10-30,37.05,335570
2018-10-31,37.54,492356
2018-11-01,38.51,577527
2018-11-02,38.13,548461
2018-11-05,37.28,766947
2018-11-06,36.78,745835
2018-11-07,36.08,802531
2018-11-08,34.93,1278498
2018-11-09,36.91,2468976
2018-11-12,33.88,1163758
2018-11-13,35.38,926130
2018-11-14,35.8,611375
2018-11-15,37.17,753264
2018-11-16,37.25,558907
2018-11-19,35.38,755099
2018-11-20,35.35,396922
2018-11-21,36.39,537170
2018-11-23,36.33,234501
2018-11-26,37.57,786788
2018-11-27,36.31,767437
2018-11-28,38.18,1062908
2018-11-29,38.38,554912
2018-11-30,38.46,549926
2018-12-03,40.71,1001793
2018-12-04,39.21,862408
2018-12-06,38.4,538184
2018-12-07,37.39,517312
2018-12-10,37.49,572452
2018-12-11,38.25,553251
2018-12-12,38.43,424024
2018-12-13,38.04,289157
2018-12-14,38.03,352450
2018-12-17,37.43,561499
2018-12-18,38.14,501713
2018-12-19,36.55,408668
2018-12-20,36.07,412453
2018-12-21,35.8,1088333
2018-12-24,35.48,232032
2018-12-26,36.94,445674
2018-12-27,37.27,504145
2018-12-28,37.14,425404
2018-12-31,37.21,330707
2019-01-02,37.54,364923
2019-01-03,35.02,545542
2019-01-04,36.01,1064140
2019-01-07,36.26,589758
2019-01-08,37.97,506097
2019-01-09,39.12,424365
2019-01-10,39.28,438591
2019-01-11,39.75,302644
2019-01-14,39.09,306970
2019-01-15,39.64,229110
2019-01-16,39.43,284868
2019-01-17,38.77,487585
2019-01-18,39.53,216531
