date,close,volume
2018-04-25,75.7,2870
2018-04-26,77.12,2629
2018-04-27,76.58,2829
2018-04-30,76.01,3443
2018-05-01,75.41,2889
2018-05-02,74.27,2982
2018-05-03,74.66,7256
2018-05-04,76.3,851
2018-05-07,76.18,3207
2018-05-08,77.01,1012
2018-05-09,75.09,5924
2018-05-10,76.41,3463
2018-05-11,78.18,4634
2018-05-14,79.4,7635
2018-05-15,76.76,5556
2018-05-16,77.75,2096
2018-05-17,77.54,2020
2018-05-18,76.9,4325
2018-05-21,77.11,2458
2018-05-22,76.79,1576
2018-05-23,75.61,4570
2018-05-24,74.04,3226
2018-05-25,73.77,12048
2018-05-29,71.93,9759
2018-05-30,73.76,5360
2018-05-31,72.1,2875
2018-06-01,73.47,2839
2018-06-04,74.98,4085
2018-06-05,74.44,3239
2018-06-06,75.38,3812
2018-06-07,75.29,1517
2018-06-08,75.99,2306
2018-06-11,77.07,4723
2018-06-12,75.48,2699
2018-06-13,75.62,2456
2018-06-14,75.22,5746
2018-06-15,74.14,2341
2018-06-18,72.5,4907
2018-06-19,70.28,18907
2018-06-20,70.02,2399
2018-06-21,69.24,20807
2018-06-22,71.17,2266
2018-06-25,67.64,7668
2018-06-26,69.01,2020
2018-06-27,66.98,4078
2018-06-28,67.33,1677
2018-06-29,66.79,2123
2018-07-02,63.16,2067
2018-07-03,63.45,2543
2018-07-05,62.9,10011
2018-07-06,64.24,8318
2018-07-09,66.8,4095
2018-07-10,65.88,2678
2018-07-11,63.67,2659
2018-07-12,63.27,5311
2018-07-13,65.17,2825
2018-07-16,65.49,2884
2018-07-17,67.0,3997
2018-07-18,66.6,4245
2018-07-19,66.59,1300
2018-07-20,67.15,1557
2018-07-23,68.34,4595
2018-07-24,69.12,5594
2018-07-25,70.41,3643
2018-07-26,70.73,10768
2018-07-27,71.45,5391
2018-07-30,70.03,7255
2018-07-31,68.4,3207
2018-08-01,69.47,3279
2018-08-02,68.42,783
2018-08-03,68.1,4589
2018-08-06,66.78,4677
2018-08-07,68.46,4423
2018-08-08,68.56,997
2018-08-09,67.67,394
2018-08-10,64.7,3265
2018-08-13,63.46,15620
2018-08-14,64.32,8270
2018-08-15,61.97,13036
2018-08-16,62.68,12779
2018-08-17,63.94,2448
2018-08-20,64.38,4018
2018-08-21,63.98,2359
2018-08-22,64.98,2015
2018-08-23,64.16,1970
2018-08-24,64.62,3394
2018-08-27,67.6,6560
2018-08-28,67.1,1447
2018-08-29,67.83,8263
