date,close,volume
2018-04-25,47.41,724
2018-04-26,47.65,303
2018-04-27,47.59,269
2018-04-30,47.59,254
2018-05-01,47.01,724
2018-05-02,47.01,26
2018-05-03,47.01,167
2018-05-04,47.47,856
2018-05-07,47.73,411
2018-05-08,47.56,269
2018-05-09,47.9,473
2018-05-10,48.38,604
2018-05-11,48.57,111
2018-05-14,48.46,1208
2018-05-15,48.34,1026
2018-05-16,48.34,20
2018-05-17,48.82,1270
2018-05-18,48.82,2
2018-05-21,48.82,25
2018-05-22,48.82,0
2018-05-23,48.82,1
2018-05-24,48.65,261
2018-05-25,48.53,316
2018-05-29,48.53,132
2018-05-30,48.53,92
2018-05-31,48.53,0
2018-06-01,48.9,168
2018-06-04,48.9,122
2018-06-05,48.9,60
2018-06-06,49.23,165
2018-06-07,49.27,545
2018-06-08,49.57,384
2018-06-11,49.57,237
2018-06-12,49.57,55
2018-06-13,49.57,71
2018-06-14,49.66,704
2018-06-15,49.66,19
2018-06-18,49.33,476
2018-06-19,49.37,486
2018-06-20,49.56,389
2018-06-21,49.56,101
2018-06-22,49.73,595
2018-06-25,49.73,69
2018-06-26,48.96,497
2018-06-27,48.84,523
2018-06-28,49.06,1270
2018-06-29,49.12,1836
2018-07-02,48.86,1034
2018-07-03,49.32,447
2018-07-05,48.96,316
2018-07-06,49.58,354
2018-07-09,50.21,721
2018-07-10,50.22,112
2018-07-11,50.22,15
2018-07-12,50.07,277
2018-07-13,49.93,606
2018-07-16,49.8,1716
2018-07-17,49.71,362
2018-07-18,49.71,6
2018-07-19,50.04,298
2018-07-20,49.88,673
2018-07-23,49.86,350
2018-07-24,49.86,64
2018-07-25,49.82,1919
2018-07-26,50.03,910
2018-07-27,49.64,672
2018-07-30,49.53,510
2018-07-31,49.53,146
2018-08-01,49.49,419
2018-08-02,50.03,760
2018-08-03,50.03,2
2018-08-06,50.36,563
2018-08-07,50.4,277
2018-08-08,50.4,120
2018-08-09,50.1,208
2018-08-10,50.14,182
2018-08-13,49.8,285
2018-08-14,49.8,0
2018-08-15,49.62,296
2018-08-16,50.24,103
2018-08-17,50.34,471
2018-08-20,50.54,578
2018-08-21,50.54,117
2018-08-22,50.54,69
2018-08-23,50.54,106
2018-08-24,51.4,403
2018-08-27,51.4,189
2018-08-28,51.35,976
2018-08-29,51.64,2150
2018-08-30,51.64,5
2018-08-31,51.64,78
2018-09-04,51.17,786
2018-09-05,51.17,0
2018-09-06,50.95,701
2018-09-07,50.95,298
2018-09-10,51.0,1312
2018-09-11,51.11,1403
2018-09-12,51.17,1791
2018-09-13,51.17,60
2018-09-14,51.17,66
2018-09-17,51.24,811
2018-09-18,51.52,153
2018-09-19,51.52,106
2018-09-20,51.52,202
2018-09-21,51.66,297
2018-09-24,51.36,1502
2018-09-25,51.2,1352
2018-09-26,51.2,1297
2018-09-27,51.03,747
2018-09-28,51.04,1348
2018-10-01,51.04,947
2018-10-02,50.71,719
2018-10-03,50.71,9
2018-10-04,50.71,8
2018-10-05,50.71,125
2018-10-08,50.15,557
2018-10-09,49.93,813
2018-10-10,48.46,510
2018-10-11,47.5,2008
2018-10-12,47.78,2420
2018-10-15,48.34,105
2018-10-16,48.66,1801
2018-10-17,48.71,375
2018-10-18,48.71,82
2018-10-19,48.1,631
2018-10-22,47.7,714
2018-10-23,47.7,45
2018-10-24,46.48,774
2018-10-25,46.48,3
2018-10-26,45.06,1437
2018-10-29,45.06,46
2018-10-30,46.27,693
2018-10-31,47.02,305
2018-11-01,47.6,432
2018-11-02,47.31,1388
2018-11-05,47.58,984
2018-11-06,47.93,1744
2018-11-07,47.93,172
2018-11-08,48.55,5019
2018-11-09,47.8,626
2018-11-12,47.8,718
2018-11-13,46.96,1088
2018-11-14,46.99,339
2018-11-15,46.99,74
2018-11-16,47.44,1316
2018-11-19,46.79,758
2018-11-20,45.9,594
2018-11-21,45.9,39
2018-11-23,45.9,177
2018-11-26,46.78,222
2018-11-27,46.48,671
2018-11-28,47.24,941
2018-11-29,47.26,871
2018-11-30,47.24,2906
2018-12-03,47.98,1511
2018-12-04,47.14,178
2018-12-06,46.42,2603
2018-12-07,46.1,469
2018-12-10,45.4,155
2018-12-11,45.35,400
2018-12-12,45.71,1956
2018-12-13,45.34,566
2018-12-14,44.65,652
2018-12-17,43.43,1372
2018-12-18,43.51,688
2018-12-19,42.85,2
2018-12-20,41.94,776
2018-12-21,41.41,2461
2018-12-24,40.08,4103
2018-12-26,41.92,7202
2018-12-27,42.06,2075
2018-12-28,41.98,12584
2018-12-31,42.77,4761
2019-01-02,42.39,1314
2019-01-03,42.11,3129
2019-01-04,43.25,3217
2019-01-07,44.22,2857
2019-01-08,44.58,665
2019-01-09,44.94,1676
2019-01-10,45.44,997
2019-01-11,45.49,1504
2019-01-14,45.22,1716
2019-01-15,45.31,1456
2019-01-16,45.7,4602
2019-01-17,46.12,396
2019-01-18,46.76,2273
2019-01-22,45.98,568
2019-01-23,45.68,3532
2019-01-24,46.16,326
2019-01-25,46.69,621
2019-01-28,46.48,102
2019-01-29,46.64,469
2019-01-30,47.07,311
2019-01-31,47.42,1335
2019-02-01,47.63,574
2019-02-04,47.91,233
2019-02-05,48.06,576
2019-02-06,48.05,1156
2019-02-07,47.45,326
2019-02-08,47.46,526
2019-02-11,47.76,402
2019-02-12,48.39,604
2019-02-13,48.66,135
2019-02-14,48.65,356
2019-02-15,49.05,6551
2019-02-19,49.22,4
2019-02-20,49.38,479
2019-02-21,49.26,826
2019-02-22,49.39,1288
2019-02-25,49.57,438
2019-02-26,49.26,939
2019-02-27,49.36,188
2019-02-28,49.12,599
2019-03-01,49.52,281
2019-03-04,49.02,1883
2019-03-05,49.24,3914
2019-03-06,48.46,2109
2019-03-07,48.18,921
2019-03-08,47.94,399
2019-03-11,48.6,20
2019-03-12,48.9,379
2019-03-13,49.2,764
2019-03-14,49.24,457
2019-03-15,49.18,944
2019-03-18,49.33,615
2019-03-19,49.28,833
2019-03-20,49.1,205
