date,close,volume
2018-04-25,381.2,12606
2018-04-26,392.4,21810
2018-04-27,396.4,15763
2018-04-30,399.4,28450
2018-05-01,390.4,58938
2018-05-02,398.4,27306
2018-05-03,392.2,13811
2018-05-04,384.0,16819
2018-05-07,390.8,17817
2018-05-08,388.2,18597
2018-05-09,384.0,29422
2018-05-10,381.8,23808
2018-05-11,385.0,15491
2018-05-14,389.2,27944
2018-05-15,394.6,18589
2018-05-16,400.2,19621
2018-05-17,425.4,34926
2018-05-18,428.8,28279
2018-05-21,438.4,20427
2018-05-22,438.2,33324
2018-05-23,436.2,24444
2018-05-24,422.6,14266
2018-05-25,399.2,17100
2018-05-29,388.0,16513
2018-05-30,392.8,17156
2018-05-31,378.8,21242
2018-06-01,366.2,26839
2018-06-04,350.4,34449
2018-06-05,346.4,19381
2018-06-06,345.8,19377
2018-06-07,342.4,26841
2018-06-08,318.0,50891
2018-06-11,319.8,42971
2018-06-12,334.4,31047
2018-06-13,330.0,26446
2018-06-14,314.8,23284
2018-06-15,314.6,31455
2018-06-18,316.6,25676
2018-06-19,317.2,21473
2018-06-20,307.4,23709
2018-06-21,291.0,30672
2018-06-22,306.8,45574
2018-06-25,296.0,16140
2018-06-26,295.4,17831
2018-06-27,291.2,25770
2018-06-28,298.6,52439
2018-06-29,284.8,58355
2018-07-02,268.2,41323
2018-07-03,287.6,28264
2018-07-05,281.0,23034
2018-07-06,279.2,11778
2018-07-09,285.8,18084
2018-07-10,271.4,28543
2018-07-11,262.8,50983
2018-07-12,257.6,27840
2018-07-13,254.8,19742
2018-07-16,246.0,37440
2018-07-17,244.4,23054
2018-07-18,256.0,35076
2018-07-19,260.8,33497
2018-07-20,255.4,27303
2018-07-23,237.0,27485
2018-07-24,232.8,38244
2018-07-25,230.2,38464
2018-07-26,232.2,24960
2018-07-27,237.8,34979
2018-07-30,241.2,48004
2018-07-31,240.0,66087
2018-08-01,239.0,144869
2018-08-02,240.0,45671
2018-08-03,255.0,63802
2018-08-06,256.0,41006
2018-08-07,252.2,46332
2018-08-08,248.6,36376
2018-08-09,247.2,23761
2018-08-10,251.0,26441
2018-08-13,241.2,28226
2018-08-14,237.4,35722
2018-08-15,208.6,70284
2018-08-16,215.0,27029
2018-08-17,219.0,23428
2018-08-20,226.6,17939
2018-08-21,230.6,37023
2018-08-22,238.6,23781
2018-08-23,236.0,15634
2018-08-24,232.8,36062
2018-08-27,237.2,49854
2018-08-28,233.4,18360
2018-08-29,231.8,13383
2018-08-30,223.8,25163
2018-08-31,220.6,30345
2018-09-04,218.2,31052
2018-09-05,212.0,40171
2018-09-06,199.8,43074
2018-09-07,190.0,76867
2018-09-10,202.0,43090
2018-09-11,207.0,28906
2018-09-12,219.0,70730
2018-09-13,217.2,49457
2018-09-14,221.2,36503
2018-09-17,219.4,29816
2018-09-18,223.2,30427
2018-09-19,230.0,31806
2018-09-20,236.2,36735
2018-09-21,233.8,100310
2018-09-24,237.2,20868
2018-09-25,240.4,23116
2018-09-26,237.2,25056
2018-09-27,236.2,30325
2018-09-28,235.8,33847
2018-10-01,242.2,30637
2018-10-02,243.2,35128
2018-10-03,249.6,22476
2018-10-04,246.2,31656
2018-10-05,246.8,30688
2018-10-08,247.6,40720
2018-10-09,251.0,25117
2018-10-10,241.0,18237
2018-10-11,238.6,21628
2018-10-12,244.2,30141
2018-10-15,251.2,22942
2018-10-16,260.0,27627
2018-10-17,257.6,12231
2018-10-18,251.2,16454
2018-10-19,250.0,17656
2018-10-22,240.2,22675
2018-10-23,231.2,44823
2018-10-24,217.2,25496
2018-10-25,224.0,23766
2018-10-26,231.6,29184
2018-10-29,223.2,22025
2018-10-30,238.4,83642
2018-10-31,256.2,58531
2018-11-01,249.8,56424
2018-11-02,261.2,29739
2018-11-05,268.6,33107
2018-11-06,259.4,31800
2018-11-07,267.8,26084
2018-11-08,257.6,24201
2018-11-09,255.2,24016
2018-11-12,234.4,28357
2018-11-13,218.8,26414
2018-11-14,221.0,15594
2018-11-15,225.6,13096
2018-11-16,225.6,15821
2018-11-19,230.6,10759
2018-11-20,213.2,44232
2018-11-21,210.2,16023
2018-11-23,201.2,12672
2018-11-26,201.4,21184
2018-11-27,209.0,23606
2018-11-28,207.0,17185
2018-11-29,206.0,13060
2018-11-30,197.6,17755
2018-12-03,194.4,28029
2018-12-04,171.8,42178
2018-12-06,153.2,68086
2018-12-07,155.4,53329
2018-12-10,147.2,57538
2018-12-11,148.6,70801
2018-12-12,154.4,28627
2018-12-13,158.2,30845
2018-12-14,157.0,25128
2018-12-17,164.8,37027
2018-12-18,164.6,35661
2018-12-19,141.2,121492
2018-12-20,148.4,51390
2018-12-21,134.4,78460
2018-12-24,132.2,15359
2018-12-26,135.4,42412
2018-12-27,135.2,28022
2018-12-28,139.0,26518
2018-12-31,142.2,26753
2019-01-02,154.2,33450
2019-01-03,154.8,38129
2019-01-04,149.2,91530
2019-01-07,148.4,46233
2019-01-08,141.2,37340
2019-01-09,151.6,50577
2019-01-10,153.2,36361
2019-01-11,146.6,17049
2019-01-14,145.6,29194
2019-01-15,146.6,49292
2019-01-16,153.0,30762
2019-01-17,152.6,46821
2019-01-18,161.0,27874
2019-01-22,155.0,17656
2019-01-23,150.0,18461
2019-01-24,155.2,21947
2019-01-25,162.2,23488
2019-01-28,157.8,21999
2019-01-29,158.0,11725
2019-01-30,162.8,18002
2019-01-31,163.0,14886
2019-02-01,170.4,23537
2019-02-04,175.2,18260
2019-02-05,178.6,16935
2019-02-06,173.4,17852
2019-02-07,163.8,13109
2019-02-08,159.0,14235
2019-02-11,175.2,31591
2019-02-12,179.8,21688
2019-02-13,185.8,29924
2019-02-14,190.6,20898
2019-02-15,198.0,24911
2019-02-19,208.6,27049
2019-02-20,220.0,21784
2019-02-21,212.2,10142
2019-02-22,217.4,10028
2019-02-25,216.8,8506
2019-02-26,210.8,11011
2019-02-27,213.8,20015
2019-02-28,205.8,28844
2019-03-01,206.0,13180
2019-03-04,197.8,25659
2019-03-05,189.6,41820
2019-03-06,181.0,39405
2019-03-07,177.2,23479
2019-03-08,174.0,16453
2019-03-11,181.8,19627
2019-03-12,183.8,19061
2019-03-13,187.8,29237
2019-03-14,186.8,12797
2019-03-15,189.0,31304
2019-03-18,195.2,20075
2019-03-19,195.8,16549
2019-03-20,199.0,14998
2019-03-21,199.6,15939
2019-03-22,187.2,15069
2019-03-25,190.8,18894
2019-03-26,201.8,18743
2019-03-27,203.6,14082
2019-03-28,206.2,20654
2019-03-29,200.0,33190
2019-04-01,204.8,28923
2019-04-02,203.2,21965
2019-04-03,199.4,15736
2019-04-04,210.8,27302
2019-04-05,220.4,70732
2019-04-08,224.0,26590
2019-04-09,215.4,16135
2019-04-10,218.0,15252
2019-04-11,216.0,10187
2019-04-12,218.0,14488
2019-04-15,212.2,9633
2019-04-16,232.4,53058
2019-04-17,231.8,24344
2019-04-18,227.2,27090
2019-04-22,238.2,12651
2019-04-23,235.6,11159
2019-04-24,212.6,25534
2019-04-25,210.6,11242
2019-04-26,215.2,20312
2019-04-29,214.8,9957
2019-04-30,207.0,26928
2019-05-01,205.0,12844
2019-05-02,207.4,12124
2019-05-03,214.0,9170
2019-05-06,215.8,12751
2019-05-07,205.8,14230
2019-05-08,174.2,72583
2019-05-09,159.8,68930
2019-05-10,160.0,25259
2019-05-13,144.8,31365
2019-05-14,153.6,12591
2019-05-15,148.0,16105
2019-05-16,160.4,27497
2019-05-17,148.2,19708
2019-05-20,147.4,21701
2019-05-21,149.8,14781
2019-05-22,143.8,13183
2019-05-23,134.2,35960
2019-05-24,136.0,24294
2019-05-28,135.8,22361
2019-05-29,136.8,16898
2019-05-30,129.8,21839
2019-05-31,123.0,41351
2019-06-03,121.8,36003
2019-06-04,123.0,56390
2019-06-05,117.8,28814
2019-06-06,114.6,70779
2019-06-07,115.4,63287
2019-06-10,113.8,35463
2019-06-11,112.8,76127
2019-06-12,106.4,37473
2019-06-13,109.4,62246
2019-06-14,105.2,40692
2019-06-17,116.8,71283
2019-06-18,117.0,38788
2019-06-19,117.6,34644
2019-06-20,126.8,81042
2019-06-21,125.2,54614
2019-06-24,115.2,58751
2019-06-25,113.4,40603
2019-06-26,112.2,32698
2019-06-27,114.8,19865
2019-06-28,111.6,71828
2019-07-01,110.8,28018
2019-07-02,112.6,57280
2019-07-03,112.2,22644
2019-07-05,116.8,15193
2019-07-08,115.6,19669
2019-07-09,112.0,12574
2019-07-10,111.4,36028
2019-07-11,110.0,31986
2019-07-12,110.2,26812
2019-07-15,109.0,14809
2019-07-16,103.2,17004
2019-07-17,97.8,38530
2019-07-18,93.0,30675
2019-07-19,93.4,26374
2019-07-22,92.8,17662
2019-07-23,93.0,38546
2019-07-24,91.8,23148
2019-07-25,84.4,29689
2019-07-26,83.6,14052
2019-07-29,77.4,26812
2019-07-30,81.8,61274
2019-07-31,79.4,63470
2019-08-01,64.4,51622
2019-08-02,64.0,51495
2019-08-05,60.6,55665
2019-08-06,58.6,44653
2019-08-07,59.6,66652
2019-08-08,62.8,33952
2019-08-09,57.4,41712
2019-08-12,57.0,20396
2019-08-13,59.2,58173
2019-08-14,58.8,32902
2019-08-15,61.6,50613
2019-08-16,64.0,35360
2019-08-19,65.2,38189
2019-08-20,61.8,43231
2019-08-21,60.0,19200
2019-08-22,57.6,19061
2019-08-23,52.0,29249
2019-08-26,50.4,26401
2019-08-27,50.2,35292
2019-08-28,51.4,23501
2019-08-29,52.8,22762
2019-08-30,50.2,28619
2019-09-03,47.4,29390
2019-09-04,47.0,27579
2019-09-05,51.8,26418
2019-09-06,54.6,25455
2019-09-09,62.4,44139
2019-09-10,69.4,27840
2019-09-11,69.8,36295
2019-09-12,60.8,22293
2019-09-13,60.4,26788
2019-09-16,69.0,68088
2019-09-17,61.6,27515
2019-09-18,59.4,29772
2019-09-19,56.8,27525
2019-09-20,55.6,28366
2019-09-23,55.2,22182
2019-09-24,51.8,16672
2019-09-25,51.6,32587
2019-09-26,49.2,21373
2019-09-27,50.4,24797
2019-09-30,44.8,28389
2019-10-01,43.2,27022
2019-10-02,40.0,49663
2019-10-03,40.8,32060
2019-10-04,40.4,16775
2019-10-07,40.4,20193
2019-10-08,37.2,44429
2019-10-09,38.0,27682
2019-10-10,34.8,44688
2019-10-11,35.2,41552
2019-10-14,35.8,35959
2019-10-15,35.6,36386
