date,close,volume
2018-04-25,45.03,321591
2018-04-26,45.5,335672
2018-04-27,45.55,413881
2018-04-30,45.02,359126
2018-05-01,44.69,225657
2018-05-02,44.68,294664
2018-05-03,44.41,271165
2018-05-04,45.27,205485
2018-05-07,45.63,444379
2018-05-08,44.62,275597
2018-05-09,45.45,242849
2018-05-10,45.13,215994
2018-05-11,45.14,161573
2018-05-14,45.11,240796
2018-05-15,45.91,227729
2018-05-16,46.7,257280
2018-05-17,47.58,272528
2018-05-18,46.64,283796
2018-05-21,46.96,237253
2018-05-22,46.48,205256
2018-05-23,46.12,164740
2018-05-24,46.11,250872
2018-05-25,45.35,463731
2018-05-29,45.38,490084
2018-05-30,46.55,554385
2018-05-31,45.58,611402
2018-06-01,46.34,492022
2018-06-04,46.46,429626
2018-06-05,46.83,405106
2018-06-06,46.18,928235
2018-06-07,39.58,3959029
2018-06-08,39.85,1654214
2018-06-11,41.01,991860
2018-06-12,40.32,586514
2018-06-13,40.5,439789
2018-06-14,40.92,632740
2018-06-15,40.55,629172
2018-06-18,40.49,498983
2018-06-19,41.3,485065
2018-06-20,41.77,351841
2018-06-21,42.25,754941
2018-06-22,41.92,921252
2018-06-25,42.4,463017
2018-06-26,42.91,617326
2018-06-27,43.49,746598
2018-06-28,43.09,387817
2018-06-29,42.66,454514
2018-07-02,42.58,305137
2018-07-03,42.87,210354
2018-07-05,42.66,513266
2018-07-06,42.7,622645
2018-07-09,43.0,352605
2018-07-10,43.08,270988
2018-07-11,42.61,307109
2018-07-12,42.78,326164
2018-07-13,43.8,421292
2018-07-16,43.94,295187
2018-07-17,44.78,423041
2018-07-18,43.97,344378
2018-07-19,43.51,359722
2018-07-20,43.21,411960
2018-07-23,42.7,329180
2018-07-24,41.58,329977
2018-07-25,41.18,445312
2018-07-26,34.48,5646132
2018-07-27,32.51,3580990
2018-07-30,31.99,1569722
2018-07-31,32.2,1011125
2018-08-01,32.29,877065
2018-08-02,33.27,1168693
2018-08-03,34.01,931845
2018-08-06,34.02,754825
2018-08-07,34.22,504499
2018-08-08,34.27,675902
2018-08-09,34.34,676744
2018-08-10,33.97,466182
2018-08-13,34.4,569371
2018-08-14,34.85,501027
2018-08-15,34.74,339267
2018-08-16,34.69,474687
2018-08-17,34.84,496162
2018-08-20,34.97,549924
2018-08-21,34.5,344320
2018-08-22,34.74,526662
2018-08-23,34.83,580742
2018-08-24,35.1,307249
2018-08-27,35.04,357054
2018-08-28,34.85,386986
2018-08-29,34.51,582116
2018-08-30,34.44,401030
2018-08-31,35.51,437043
2018-09-04,35.13,287081
2018-09-05,34.48,334636
2018-09-06,34.22,599005
2018-09-07,34.41,459716
2018-09-10,34.09,286306
2018-09-11,33.57,316477
2018-09-12,33.48,362320
2018-09-13,33.48,493708
2018-09-14,33.53,372667
2018-09-17,34.18,557660
2018-09-18,34.04,446357
2018-09-19,33.3,1147861
2018-09-20,33.85,1242836
2018-09-21,30.97,7360836
2018-09-24,31.84,1655087
2018-09-25,30.87,1616322
2018-09-26,30.82,986211
2018-09-27,29.95,1360210
2018-09-28,29.95,1002785
2018-10-01,29.66,882419
2018-10-02,29.83,979379
2018-10-03,29.71,801353
2018-10-04,29.52,986686
2018-10-05,29.43,1148313
2018-10-08,29.59,743708
2018-10-09,28.92,899480
2018-10-10,28.44,986956
2018-10-11,27.76,1825766
2018-10-12,27.15,1696178
2018-10-15,26.59,3342067
2018-10-16,26.7,1486070
2018-10-17,26.74,1103599
2018-10-18,26.94,952876
2018-10-19,26.76,833786
2018-10-22,24.5,2143803
2018-10-23,24.18,1519410
2018-10-24,23.05,1991910
2018-10-25,22.98,945389
2018-10-26,22.04,920085
2018-10-29,21.98,961489
2018-10-30,21.85,1883619
2018-10-31,21.73,1535630
2018-11-01,22.04,1643994
2018-11-02,22.09,1094784
2018-11-05,22.13,1187139
2018-11-06,22.53,1222901
2018-11-07,22.88,1148546
2018-11-08,23.73,1488108
2018-11-09,24.02,11307349
2018-11-12,24.15,3046115
2018-11-13,23.41,1294979
2018-11-14,23.57,833071
2018-11-15,23.63,874688
2018-11-16,23.6,758946
2018-11-19,23.0,626902
2018-11-20,22.42,918390
2018-11-21,22.21,499495
2018-11-23,22.36,190388
2018-11-26,21.82,883579
2018-11-27,22.48,1192119
2018-11-28,22.4,896379
2018-11-29,22.58,866737
2018-11-30,21.61,1850569
2018-12-03,20.83,2483677
2018-12-04,20.32,1861085
2018-12-06,19.73,1719929
2018-12-07,14.88,10522726
2018-12-10,13.68,7113967
2018-12-11,13.28,3670317
2018-12-12,12.78,2932508
2018-12-13,11.59,3171804
2018-12-14,10.94,3748818
2018-12-17,10.84,4172001
2018-12-18,10.1,3550077
2018-12-19,9.75,3178611
2018-12-20,10.06,2587683
2018-12-21,10.07,4180320
2018-12-24,9.71,1370390
2018-12-26,10.14,1996912
2018-12-27,10.31,1650599
2018-12-28,10.26,1304661
2018-12-31,10.59,1737322
2019-01-02,10.92,1908740
2019-01-03,11.0,1709841
2019-01-04,10.91,2526531
2019-01-07,11.64,2008345
2019-01-08,11.94,1489497
2019-01-09,12.03,1155805
2019-01-10,12.45,1648582
2019-01-11,12.65,1376903
2019-01-14,13.25,3183318
2019-01-15,12.02,1934470
2019-01-16,15.42,8137628
2019-01-17,12.63,7287696
2019-01-18,13.11,1747231
2019-01-22,12.55,2090485
2019-01-23,12.65,1500127
2019-01-24,12.76,1123954
2019-01-25,13.11,1116308
2019-01-28,13.14,891515
2019-01-29,13.0,1813611
2019-01-30,13.38,1451241
2019-01-31,13.1,2428650
2019-02-01,13.11,1402899
2019-02-04,13.51,898344
2019-02-05,13.5,777080
2019-02-06,13.36,719775
2019-02-07,13.41,1339868
2019-02-08,13.31,890070
2019-02-11,13.58,924589
2019-02-12,13.76,960301
2019-02-13,14.26,1059397
2019-02-14,14.62,935319
2019-02-15,15.05,1106015
2019-02-19,14.95,884052
2019-02-20,15.05,825419
2019-02-21,15.04,692913
2019-02-22,14.86,742010
2019-02-25,14.91,510401
2019-02-26,15.13,1079070
2019-02-27,15.03,864393
2019-02-28,15.01,1029065
2019-03-01,15.19,1597711
2019-03-04,15.14,1196303
2019-03-05,15.01,1413690
2019-03-06,13.73,5048662
2019-03-07,14.23,3112118
2019-03-08,14.15,1451966
2019-03-11,14.69,1260712
2019-03-12,13.43,2702229
2019-03-13,12.73,2603937
2019-03-14,13.15,1476888
2019-03-15,13.22,1886088
2019-03-18,13.84,1563389
2019-03-19,13.71,1046714
2019-03-20,13.48,1106288
2019-03-21,13.57,1092411
2019-03-22,13.03,939641
2019-03-25,13.1,670928
2019-03-26,13.17,1120535
2019-03-27,13.01,830301
2019-03-28,13.28,971961
2019-03-29,13.22,1167876
2019-04-01,13.69,1169411
2019-04-02,13.24,581866
2019-04-03,12.85,1231998
2019-04-04,13.26,1102463
2019-04-05,13.03,1262955
2019-04-08,13.45,889668
2019-04-09,13.16,1041732
2019-04-10,13.49,772925
2019-04-11,13.62,657493
2019-04-12,13.65,564781
2019-04-15,13.31,652683
2019-04-16,13.28,648009
2019-04-17,13.33,716615
2019-04-18,12.94,854905
2019-04-22,12.21,1208965
2019-04-23,12.13,1155753
2019-04-24,11.98,1280797
2019-04-25,12.42,803030
2019-04-26,12.41,699645
2019-04-29,12.7,1284773
2019-04-30,12.92,1614476
2019-05-01,12.21,1560789
2019-05-02,11.93,1036016
2019-05-03,12.21,649649
2019-05-06,12.4,587201
2019-05-07,12.58,1183790
2019-05-08,11.8,723765
2019-05-09,11.87,814457
2019-05-10,11.81,550679
2019-05-13,11.29,746734
2019-05-14,11.53,460262
2019-05-15,11.62,546544
2019-05-16,11.69,621245
2019-05-17,11.93,664498
2019-05-20,11.9,447351
2019-05-21,12.02,924774
2019-05-22,11.71,805871
2019-05-23,11.27,1168171
2019-05-24,11.52,864392
2019-05-28,11.54,1894369
2019-05-29,10.92,1425048
2019-05-30,10.92,817987
2019-05-31,10.15,1487494
2019-06-03,9.84,1466158
2019-06-04,10.41,1596937
2019-06-05,10.23,1114988
2019-06-06,9.98,2099030
2019-06-07,10.24,1505624
2019-06-10,10.47,1114816
2019-06-11,10.99,1419402
2019-06-12,10.51,981586
2019-06-13,10.77,1302878
2019-06-14,10.27,746709
2019-06-17,10.1,1018927
2019-06-18,10.37,1293289
2019-06-19,9.53,1462767
2019-06-20,9.02,1953446
2019-06-21,9.12,2796478
2019-06-24,8.58,1809561
2019-06-25,8.54,2419204
2019-06-26,8.18,2045335
2019-06-27,8.54,1445447
2019-06-28,8.97,1543818
2019-07-01,9.18,1694285
2019-07-02,9.12,1226644
2019-07-03,9.16,354738
2019-07-05,9.58,704977
2019-07-08,9.51,1169785
2019-07-09,9.53,642291
2019-07-10,9.61,665085
2019-07-11,9.39,808232
2019-07-12,9.61,650489
2019-07-15,9.7,694884
2019-07-16,9.72,655177
2019-07-17,9.5,705081
2019-07-18,9.26,597871
2019-07-19,9.21,597174
2019-07-22,8.9,659169
2019-07-23,9.13,807903
2019-07-24,9.43,759354
2019-07-25,9.29,685059
2019-07-26,9.87,531655
2019-07-29,9.76,517684
2019-07-30,9.8,696919
2019-07-31,9.86,839623
2019-08-01,9.34,1183581
2019-08-02,8.42,3108990
2019-08-05,7.98,1141729
2019-08-06,8.19,1188310
2019-08-07,8.32,797458
2019-08-08,8.65,895372
2019-08-09,8.5,612473
2019-08-12,8.31,304174
2019-08-13,8.03,748562
2019-08-14,7.11,1621921
2019-08-15,6.92,948494
2019-08-16,7.47,872222
2019-08-19,7.9,813520
2019-08-20,7.82,479996
2019-08-21,7.98,608215
2019-08-22,8.2,547446
2019-08-23,7.75,769541
2019-08-26,7.9,589602
2019-08-27,7.57,1065425
2019-08-28,7.98,849599
2019-08-29,8.19,672355
2019-08-30,8.04,589353
2019-09-03,8.05,964487
2019-09-04,8.43,1646929
2019-09-05,9.09,957351
2019-09-06,9.31,1535021
2019-09-09,10.06,1929559
2019-09-10,11.24,1746002
2019-09-11,12.2,1515402
2019-09-12,12.03,1388024
2019-09-13,12.09,790767
2019-09-16,12.47,883338
2019-09-17,13.12,1787437
2019-09-18,13.4,1429164
2019-09-19,12.03,1581458
2019-09-20,11.92,1382021
2019-09-23,12.2,721390
2019-09-24,12.11,597644
2019-09-25,12.22,914907
2019-09-26,11.52,819937
2019-09-27,11.42,1410022
2019-09-30,11.52,1197754
2019-10-01,11.07,2033687
2019-10-02,8.17,6161315
2019-10-03,7.85,4248110
2019-10-04,7.45,2367113
2019-10-07,7.5,1823846
2019-10-08,7.1,2785098
2019-10-09,7.39,1933182
2019-10-10,7.03,1240190
2019-10-11,7.12,1345885
2019-10-14,7.09,1279662
2019-10-15,7.07,1058203
2019-10-16,6.91,911976
2019-10-17,6.85,864832
2019-10-18,6.56,1389349
2019-10-21,6.91,1595946
2019-10-22,7.39,2053835
2019-10-23,7.51,1788813
2019-10-24,7.42,1670787
2019-10-25,7.49,1225376
2019-10-28,7.64,799087
2019-10-29,7.89,1629532
2019-10-30,7.82,1356597
2019-10-31,7.5,1265563
2019-11-01,7.66,1131302
2019-11-04,8.15,1412658
2019-11-05,8.52,1079758
2019-11-06,8.4,1029514
2019-11-07,8.4,1216538
2019-11-08,8.46,894686
2019-11-11,8.04,865618
2019-11-12,7.93,954444
2019-11-13,7.97,765397
2019-11-14,7.95,642603
2019-11-15,8.02,1032164
2019-11-18,7.99,922338
2019-11-19,7.94,682397
2019-11-20,7.96,800884
2019-11-21,8.12,497104
2019-11-22,8.72,1080081
2019-11-25,8.97,1090367
2019-11-26,8.73,793007
2019-11-27,8.95,534734
2019-11-29,9.12,483871
2019-12-02,9.1,710985
2019-12-03,9.35,904107
2019-12-04,9.81,1287373
2019-12-05,9.43,859455
2019-12-06,9.7,831880
2019-12-09,9.69,1019282
2019-12-10,9.87,813893
2019-12-11,7.07,6209277
2019-12-12,7.23,3234693
2019-12-13,6.84,2484196
2019-12-16,7.15,2489597
2019-12-17,7.47,1462851
2019-12-18,7.82,1325320
2019-12-19,7.97,1150249
2019-12-20,8.08,2754842
2019-12-23,8.19,1169499
2019-12-24,8.44,750328
2019-12-26,8.63,941607
2019-12-27,8.38,1019996
2019-12-30,8.33,718052
2019-12-31,8.76,1046827
2020-01-02,8.95,1346101
2020-01-03,9.29,1489896
2020-01-06,9.39,906729
2020-01-07,9.1,1412857
2020-01-08,9.45,1392088
