date,close,volume
2018-04-25,33.43,133918
2018-04-26,33.55,189857
2018-04-27,33.52,113821
2018-04-30,33.19,164838
2018-05-01,33.31,162259
2018-05-02,33.27,262334
2018-05-03,33.19,172891
2018-05-04,33.61,229766
2018-05-07,33.81,113306
2018-05-08,33.99,148081
2018-05-09,34.16,209606
2018-05-10,34.38,167637
2018-05-11,34.44,126209
2018-05-14,34.35,125115
2018-05-15,34.28,146361
2018-05-16,34.57,289972
2018-05-17,34.71,163202
2018-05-18,34.67,133898
2018-05-21,35.01,139833
2018-05-22,34.76,154666
2018-05-23,34.79,190463
2018-05-24,34.82,153940
2018-05-25,34.75,163138
2018-05-29,34.66,158967
2018-05-30,35.18,239474
2018-05-31,34.79,200776
2018-06-01,35.01,366880
2018-06-04,35.22,147275
2018-06-05,35.4,233701
2018-06-06,35.67,183865
2018-06-07,35.64,167033
2018-06-08,35.8,236069
2018-06-11,35.84,179084
2018-06-12,35.88,264119
2018-06-13,35.66,185954
2018-06-14,35.75,209876
2018-06-15,35.7,165934
2018-06-18,35.7,151024
2018-06-19,35.64,312509
2018-06-20,35.86,376494
2018-06-21,35.58,142660
2018-06-22,35.58,153571
2018-06-25,35.07,212651
2018-06-26,35.19,191005
2018-06-27,34.75,244753
2018-06-28,34.86,187619
2018-06-29,34.88,178642
2018-07-02,34.99,475422
2018-07-03,35.06,261553
2018-07-05,35.38,131921
2018-07-06,35.7,120964
2018-07-09,36.02,300965
2018-07-10,35.96,175308
2018-07-11,35.65,261518
2018-07-12,35.76,233332
2018-07-13,35.75,106331
2018-07-16,35.57,152236
2018-07-17,35.75,384288
2018-07-18,35.87,216076
2018-07-19,36.06,160923
2018-07-20,35.85,1148416
2018-07-23,35.87,150027
2018-07-24,35.59,242916
2018-07-25,35.68,192689
2018-07-26,35.92,280576
2018-07-27,35.45,318902
2018-07-30,35.26,270663
2018-07-31,35.61,536993
2018-08-01,35.56,477063
2018-08-02,35.87,242837
2018-08-03,35.88,361380
2018-08-06,36.09,146462
2018-08-07,36.18,408817
2018-08-08,36.09,179592
2018-08-09,36.09,134006
2018-08-10,35.93,165261
2018-08-13,35.73,152898
2018-08-14,36.11,142022
2018-08-15,35.75,211368
2018-08-16,36.03,141394
2018-08-17,36.25,187970
2018-08-20,36.38,156015
2018-08-21,36.74,301244
2018-08-22,36.74,164093
2018-08-23,36.62,107061
2018-08-24,36.75,234886
2018-08-27,36.88,146993
2018-08-28,36.88,289314
2018-08-29,36.97,206659
2018-08-30,36.83,490006
2018-08-31,36.96,228873
2018-09-04,36.85,286678
2018-09-05,36.81,190887
2018-09-06,36.64,145713
2018-09-07,36.55,144543
2018-09-10,36.64,250833
2018-09-11,36.68,186132
2018-09-12,36.66,180693
2018-09-13,36.72,177335
2018-09-14,36.9,172324
2018-09-17,36.54,181656
2018-09-18,36.68,220989
2018-09-19,36.5,252450
2018-09-20,36.8,198450
2018-09-21,36.65,186324
2018-09-24,36.36,237555
2018-09-25,36.34,166059
2018-09-26,36.01,281771
2018-09-27,36.05,291730
2018-09-28,36.15,149301
2018-10-01,35.82,264743
2018-10-02,35.61,281967
2018-10-03,35.79,183125
2018-10-04,35.38,308361
2018-10-05,35.09,297439
2018-10-08,35.1,223778
2018-10-09,34.89,271948
2018-10-10,33.96,343107
2018-10-11,33.29,723042
2018-10-12,33.32,654977
2018-10-15,33.47,243240
2018-10-16,34.2,326712
2018-10-17,34.12,615602
2018-10-18,33.55,246929
2018-10-19,33.32,364368
2018-10-22,33.17,259409
2018-10-23,32.86,627907
2018-10-24,31.83,807547
2018-10-25,32.36,1006914
2018-10-26,32.04,469931
2018-10-29,31.91,734642
2018-10-30,32.56,995331
2018-10-31,32.59,496490
2018-11-01,33.27,638455
2018-11-02,33.34,2071596
2018-11-05,33.43,187208
2018-11-06,33.65,217230
2018-11-07,34.14,195088
2018-11-08,34.01,194902
2018-11-09,33.58,156171
2018-11-12,33.0,131494
2018-11-13,33.02,195930
2018-11-14,32.81,235686
2018-11-15,33.18,464249
2018-11-16,33.23,279299
2018-11-19,32.79,705278
2018-11-20,32.21,490589
2018-11-21,32.55,324545
2018-11-23,32.52,64256
2018-11-26,32.88,158207
2018-11-27,32.63,490363
2018-11-28,33.3,350069
2018-11-29,33.24,277073
2018-11-30,33.48,181010
2018-12-03,33.75,312599
2018-12-04,32.44,224985
2018-12-06,32.3,988168
2018-12-07,31.64,970535
2018-12-10,31.42,569110
2018-12-11,31.37,1025513
2018-12-12,31.61,927081
2018-12-13,31.26,1047637
2018-12-14,30.81,938963
2018-12-17,30.11,610135
2018-12-18,30.14,1415661
2018-12-19,29.57,1212403
2018-12-20,29.15,1739316
2018-12-21,28.57,1189490
2018-12-24,27.71,673695
2018-12-26,29.01,2076071
2018-12-27,29.12,2743124
2018-12-28,29.19,1626575
2018-12-31,29.42,930421
2019-01-02,29.43,954031
2019-01-03,28.93,2045824
2019-01-04,29.9,368041
2019-01-07,30.24,429205
2019-01-08,30.74,458007
2019-01-09,31.02,293492
2019-01-10,31.23,379509
2019-01-11,31.28,212269
2019-01-14,31.08,205612
2019-01-15,31.26,306919
2019-01-16,31.46,572401
2019-01-17,31.77,255568
2019-01-18,32.2,850412
2019-01-22,31.68,580534
2019-01-23,31.63,325902
2019-01-24,31.83,298142
2019-01-25,32.18,192239
2019-01-28,32.08,278168
2019-01-29,32.1,184568
2019-01-30,32.35,392221
2019-01-31,32.54,196117
2019-02-01,32.56,373623
2019-02-04,32.91,302377
2019-02-05,33.01,228551
2019-02-06,32.97,101407
2019-02-07,32.78,258593
2019-02-08,32.73,177972
2019-02-11,33.0,340192
2019-02-12,33.35,137539
2019-02-13,33.52,206709
2019-02-14,33.53,558704
2019-02-15,33.97,524718
2019-02-19,34.03,402279
2019-02-20,34.24,365313
2019-02-21,34.11,289125
2019-02-22,34.33,268213
2019-02-25,34.32,263578
2019-02-26,33.99,342055
2019-02-27,34.02,204093
2019-02-28,33.92,193062
2019-03-01,34.14,257149
2019-03-04,33.94,205390
2019-03-05,33.78,407148
2019-03-06,33.27,224446
2019-03-07,32.95,225504
2019-03-08,32.88,287637
2019-03-11,33.37,152019
2019-03-12,33.39,165423
2019-03-13,33.53,209973
2019-03-14,33.45,161989
2019-03-15,33.48,223268
2019-03-18,33.63,229391
2019-03-19,33.41,331522
2019-03-20,33.16,469158
2019-03-21,33.6,202978
2019-03-22,32.56,277960
2019-03-25,32.66,238190
2019-03-26,32.95,170622
2019-03-27,32.95,236250
2019-03-28,33.24,168068
2019-03-29,33.33,197560
2019-04-01,33.78,243243
2019-04-02,33.6,382881
2019-04-03,33.79,266666
2019-04-04,33.97,475606
2019-04-05,34.27,191886
2019-04-08,34.26,323650
2019-04-09,33.86,340129
2019-04-10,34.24,191902
2019-04-11,34.29,196655
2019-04-12,34.52,201681
2019-04-15,34.44,191037
2019-04-16,34.5,355984
2019-04-17,34.25,352991
2019-04-18,34.29,268004
2019-04-22,34.15,324243
2019-04-23,34.57,576817
2019-04-24,34.72,549011
2019-04-25,34.33,178042
2019-04-26,34.62,311979
2019-04-29,34.71,205772
2019-04-30,34.62,268672
2019-05-01,34.27,254097
2019-05-02,34.34,285659
2019-05-03,34.91,181870
2019-05-06,34.89,164435
2019-05-07,34.22,271805
2019-05-08,34.04,250013
2019-05-09,33.99,236996
2019-05-10,34.09,347822
2019-05-13,33.09,339074
2019-05-14,33.43,253445
2019-05-15,33.47,338186
2019-05-16,33.65,173917
2019-05-17,33.22,453643
2019-05-20,32.99,178934
2019-05-21,33.41,323967
2019-05-22,33.14,193982
2019-05-23,32.54,209222
2019-05-24,32.73,176948
2019-05-28,32.42,202473
2019-05-29,32.21,473599
2019-05-30,32.16,424602
2019-05-31,31.8,736740
2019-06-03,32.02,1293604
2019-06-04,32.84,291501
2019-06-05,32.9,219269
2019-06-06,32.96,679717
2019-06-07,33.15,209080
2019-06-10,33.32,240894
2019-06-11,33.34,238030
2019-06-12,33.27,269574
2019-06-13,33.53,144061
2019-06-14,33.31,152039
2019-06-17,33.32,198114
2019-06-18,33.71,214282
2019-06-19,33.81,203280
2019-06-20,34.02,209712
2019-06-21,33.81,219179
2019-06-24,33.36,452329
2019-06-25,33.19,293248
2019-06-26,33.14,268504
2019-06-27,33.62,210446
2019-06-28,34.07,588025
2019-07-01,34.18,299462
2019-07-02,34.01,280513
2019-07-03,34.3,158294
2019-07-05,34.39,240107
2019-07-08,34.06,151248
2019-07-09,34.04,194743
2019-07-10,34.04,223513
2019-07-11,33.92,476336
2019-07-12,34.27,212462
2019-07-15,34.06,228438
2019-07-16,34.09,139535
2019-07-17,33.85,149480
2019-07-18,33.93,165359
2019-07-19,33.85,170812
2019-07-22,33.82,121612
2019-07-23,34.14,182113
2019-07-24,34.66,156968
2019-07-25,34.33,271844
2019-07-26,34.65,216351
2019-07-29,34.5,408434
2019-07-30,34.78,385973
2019-07-31,34.43,411936
2019-08-01,33.92,317685
2019-08-02,33.56,578057
2019-08-05,32.62,469194
2019-08-06,33.01,821576
2019-08-07,33.07,417206
2019-08-08,33.75,251365
2019-08-09,33.33,355941
2019-08-12,32.88,240627
2019-08-13,33.23,250196
2019-08-14,32.26,564629
2019-08-15,32.21,653202
2019-08-16,32.88,240912
2019-08-19,33.21,179974
2019-08-20,32.93,173317
2019-08-21,33.15,245168
2019-08-22,33.14,173170
2019-08-23,32.18,271287
2019-08-26,32.47,374360
2019-08-27,32.09,210875
2019-08-28,32.46,394166
2019-08-29,32.93,244566
2019-08-30,32.99,148162
2019-09-03,32.54,282891
2019-09-04,32.94,148175
2019-09-05,33.55,236257
2019-09-06,33.5,172393
2019-09-09,33.81,186034
2019-09-10,34.08,138819
2019-09-11,34.63,310885
2019-09-12,34.62,301275
2019-09-13,34.66,516267
2019-09-16,34.71,251042
2019-09-17,34.61,128824
2019-09-18,34.49,289295
2019-09-19,34.38,202026
2019-09-20,34.27,164393
2019-09-23,34.19,181602
2019-09-24,33.78,246162
2019-09-25,34.19,285754
2019-09-26,33.96,385004
2019-09-27,33.7,242344
2019-09-30,33.89,554271
2019-10-01,33.26,358802
2019-10-02,32.82,342947
2019-10-03,32.98,356490
2019-10-04,33.3,178465
2019-10-07,33.2,305847
2019-10-08,32.63,312597
2019-10-09,32.82,287801
2019-10-10,32.95,500519
2019-10-11,33.55,272032
2019-10-14,33.42,213001
2019-10-15,33.72,184181
2019-10-16,33.7,194405
2019-10-17,34.03,428233
2019-10-18,33.96,209250
2019-10-21,34.19,162725
2019-10-22,34.21,320831
2019-10-23,34.25,121824
2019-10-24,34.24,151728
2019-10-25,34.43,154902
2019-10-28,34.67,218646
2019-10-29,34.77,131976
2019-10-30,34.66,193723
2019-10-31,34.36,178568
2019-11-01,34.88,200845
2019-11-04,35.1,269905
2019-11-05,35.18,251751
2019-11-06,35.02,201622
2019-11-07,35.08,215260
2019-11-08,35.16,233088
2019-11-11,35.05,132115
2019-11-12,35.04,338800
2019-11-13,34.92,571760
2019-11-14,34.96,526463
2019-11-15,35.14,169521
2019-11-18,35.05,395042
2019-11-19,35.12,229685
2019-11-20,34.96,226826
2019-11-21,34.76,141778
2019-11-22,34.83,412485
2019-11-25,35.4,203280
2019-11-26,35.47,170849
2019-11-27,35.69,187018
2019-11-29,35.39,118002
2019-12-02,35.07,300803
2019-12-03,34.88,454336
2019-12-04,35.18,350088
2019-12-05,35.26,207962
2019-12-06,35.65,254860
2019-12-09,35.51,277532
2019-12-10,35.46,362505
2019-12-11,35.51,260828
2019-12-12,35.93,304832
2019-12-13,35.68,230390
2019-12-16,35.92,234390
2019-12-17,36.07,211285
2019-12-18,36.15,212259
2019-12-19,36.27,265758
2019-12-20,36.43,278374
2019-12-23,36.22,301678
2019-12-24,36.21,169992
2019-12-26,36.29,174676
2019-12-27,36.19,128592
2019-12-30,36.17,602025
2019-12-31,36.23,223889
2020-01-02,36.27,369322
2020-01-03,36.13,259899
2020-01-06,36.11,289977
2020-01-07,35.99,599801
2020-01-08,36.03,255844
2020-01-09,36.12,193437
2020-01-10,35.99,207316
2020-01-13,36.27,191357
2020-01-14,36.39,248820
2020-01-15,36.47,283847
2020-01-16,36.89,239083
2020-01-17,36.8,345157
2020-01-21,36.56,177962
2020-01-22,36.55,226045
2020-01-23,36.65,346357
2020-01-24,36.24,255033
2020-01-27,35.73,353679
2020-01-28,36.09,200867
2020-01-29,35.94,251501
2020-01-30,35.97,158320
2020-01-31,35.23,211788
2020-02-03,35.6,1364958
2020-02-04,36.12,252201
2020-02-05,36.55,339108
2020-02-06,36.34,241526
2020-02-07,36.01,215255
2020-02-10,36.21,283595
2020-02-11,36.48,247103
2020-02-12,36.73,264541
2020-02-13,36.85,2558346
2020-02-14,36.86,198680
2020-02-18,36.73,206402
2020-02-19,36.89,198313
2020-02-20,37.02,325777
2020-02-21,36.64,223866
2020-02-24,35.56,429008
2020-02-25,34.32,698743
2020-02-26,33.79,835186
2020-02-27,32.58,880319
