date,close,volume
2018-04-25,109.05,1043962
2018-04-26,106.7,1995827
2018-04-27,109.26,1394691
2018-04-30,106.63,1238727
2018-05-01,106.26,1103247
2018-05-02,106.59,896747
2018-05-03,106.46,1036423
2018-05-04,107.55,570260
2018-05-07,106.89,1075472
2018-05-08,107.9,662006
2018-05-09,109.51,764124
2018-05-10,109.79,549895
2018-05-11,110.0,985597
2018-05-14,108.81,952386
2018-05-15,108.62,1093525
2018-05-16,108.96,794365
2018-05-17,108.84,1196211
2018-05-18,109.0,1446709
2018-05-21,109.4,674156
2018-05-22,108.1,587395
2018-05-23,108.72,685097
2018-05-24,112.08,1527724
2018-05-25,112.04,718183
2018-05-29,109.9,828023
2018-05-30,110.67,1036074
2018-05-31,107.15,1718972
2018-06-01,108.43,1173003
2018-06-04,106.74,1212322
2018-06-05,105.75,1320662
2018-06-06,107.46,1432864
2018-06-07,107.87,786979
2018-06-08,109.25,820185
2018-06-11,110.07,705017
2018-06-12,110.37,697098
2018-06-13,108.85,824939
2018-06-14,108.66,694121
2018-06-15,110.1,1315694
2018-06-18,108.85,721415
2018-06-19,106.86,804681
2018-06-20,107.56,643283
2018-06-21,108.28,963510
2018-06-22,108.28,883764
2018-06-25,105.98,899508
2018-06-26,105.74,657278
2018-06-27,104.68,682452
2018-06-28,105.25,974818
2018-06-29,105.96,1077472
2018-07-02,106.95,787712
2018-07-03,105.08,458095
2018-07-05,105.55,645844
2018-07-06,106.51,517002
2018-07-09,108.42,844073
2018-07-10,108.5,594687
2018-07-11,106.29,761394
2018-07-12,105.61,751731
2018-07-13,106.61,876182
2018-07-16,104.95,721812
2018-07-17,104.68,616178
2018-07-18,106.55,947573
2018-07-19,108.45,1577269
2018-07-20,111.05,2147972
2018-07-23,111.08,1753094
2018-07-24,110.78,1091278
2018-07-25,113.09,981104
2018-07-26,116.19,1303882
2018-07-27,116.85,995070
2018-07-30,115.8,896553
2018-07-31,116.27,1152563
2018-08-01,115.02,1299289
2018-08-02,115.51,1100375
2018-08-03,115.77,907732
2018-08-06,115.43,722303
2018-08-07,115.69,547296
2018-08-08,115.79,503261
2018-08-09,115.68,458656
2018-08-10,115.02,384885
2018-08-13,112.36,974559
2018-08-14,113.39,559501
2018-08-15,112.9,568799
2018-08-16,113.76,686716
2018-08-17,115.36,1023198
2018-08-20,116.63,912575
2018-08-21,118.07,1213073
2018-08-22,116.14,710484
2018-08-23,114.68,961499
2018-08-24,113.71,1107198
2018-08-27,119.04,2333883
2018-08-28,118.36,1429591
2018-08-29,119.45,1505275
2018-08-30,115.94,1536872
2018-08-31,115.96,1306817
2018-09-04,114.83,1431406
2018-09-05,117.12,1100733
2018-09-06,118.65,1567416
2018-09-07,118.07,1077022
2018-09-10,119.88,1228125
2018-09-11,118.92,823058
2018-09-12,118.48,658976
2018-09-13,116.67,1364138
2018-09-14,117.24,664593
2018-09-17,116.64,617751
2018-09-18,118.23,718164
2018-09-19,117.78,680699
2018-09-20,118.59,659716
2018-09-21,117.11,1329750
2018-09-24,115.81,923413
2018-09-25,114.89,1277178
2018-09-26,115.69,1054153
2018-09-27,114.49,874344
2018-09-28,113.28,1008937
2018-10-01,116.62,1580615
2018-10-02,114.52,867222
2018-10-03,113.5,841743
2018-10-04,114.01,1126962
2018-10-05,112.1,1399709
2018-10-08,112.18,868505
2018-10-09,109.53,1269509
2018-10-10,104.47,1791266
2018-10-11,102.95,1859949
2018-10-12,102.57,1747359
2018-10-15,104.75,1403475
2018-10-16,105.28,965246
2018-10-17,104.01,946378
2018-10-18,102.68,1758439
2018-10-19,106.12,3357078
2018-10-22,105.43,2347248
2018-10-23,103.35,1733173
2018-10-24,101.85,1449430
2018-10-25,103.7,1108725
2018-10-26,102.25,991841
2018-10-29,98.86,1907830
2018-10-30,101.3,1595713
2018-10-31,101.96,1256007
2018-11-01,103.1,864152
2018-11-02,103.35,1084032
2018-11-05,102.09,874493
2018-11-06,101.8,1129759
2018-11-07,103.6,897208
2018-11-08,104.06,888340
2018-11-09,102.42,1455649
2018-11-12,99.57,1231695
2018-11-13,98.31,1042521
2018-11-14,97.2,1513963
2018-11-15,100.51,1152933
2018-11-16,100.84,784739
2018-11-19,98.98,847886
2018-11-20,96.65,1520180
2018-11-21,98.72,1264194
2018-11-23,98.2,266095
2018-11-26,100.55,1685022
2018-11-27,100.38,1103534
2018-11-28,102.75,1496845
2018-11-29,101.18,972151
2018-11-30,103.05,1369500
2018-12-03,103.55,1204647
2018-12-04,100.75,943442
2018-12-06,100.36,1348858
2018-12-07,98.22,1237658
2018-12-10,97.8,1570513
2018-12-11,98.04,867065
2018-12-12,97.54,1042017
2018-12-13,97.15,822796
2018-12-14,96.67,1478551
2018-12-17,95.85,1488192
2018-12-18,95.65,1438771
2018-12-19,94.77,946124
2018-12-20,93.18,745187
2018-12-21,92.74,1462076
2018-12-24,90.84,365799
2018-12-26,94.56,1075692
2018-12-27,95.9,1003439
2018-12-28,95.59,838385
2018-12-31,95.45,613471
2019-01-02,96.27,914435
2019-01-03,92.87,1441403
2019-01-04,96.9,1222798
2019-01-07,98.03,1037291
2019-01-08,99.72,945344
2019-01-09,101.3,795522
2019-01-10,102.47,554116
2019-01-11,102.54,580332
2019-01-14,102.92,721118
2019-01-15,101.35,785446
2019-01-16,101.95,928810
2019-01-17,104.14,1041222
2019-01-18,110.52,2868545
2019-01-22,108.45,2037436
2019-01-23,107.21,1415489
2019-01-24,107.34,981828
2019-01-25,108.91,791469
2019-01-28,109.33,956064
2019-01-29,108.25,1061606
2019-01-30,107.8,1045976
2019-01-31,105.75,1823274
2019-02-01,106.19,951202
2019-02-04,105.6,1337453
2019-02-05,105.21,1207943
2019-02-06,103.37,1409741
2019-02-07,103.13,1865218
2019-02-08,102.22,1590325
2019-02-11,102.82,1352403
2019-02-12,104.15,1357659
2019-02-13,104.28,1627485
2019-02-14,104.9,1304454
2019-02-15,107.54,1200081
2019-02-19,109.55,1462264
2019-02-20,111.06,1693876
2019-02-21,111.75,1554580
2019-02-22,111.35,968927
2019-02-25,111.5,1225475
2019-02-26,109.51,1020101
2019-02-27,108.64,914014
2019-02-28,108.64,1161726
2019-03-01,108.06,990220
2019-03-04,110.4,1524631
2019-03-05,110.13,1408341
2019-03-06,111.5,1001924
2019-03-07,112.05,1240697
2019-03-08,111.3,1686872
2019-03-11,114.6,1241497
2019-03-12,113.34,858829
2019-03-13,114.48,839350
2019-03-14,114.94,711014
2019-03-15,114.5,1340458
2019-03-18,116.06,861487
2019-03-19,115.14,1272722
2019-03-20,112.95,2259697
2019-03-21,116.51,1304253
2019-03-22,112.46,1928055
2019-03-25,112.59,1343834
2019-03-26,113.74,634162
2019-03-27,114.76,1003204
2019-03-28,116.14,654459
2019-03-29,115.98,1572767
2019-04-01,117.79,1137392
2019-04-02,116.83,955789
2019-04-03,116.55,1220617
2019-04-04,117.18,1028227
2019-04-05,117.39,732505
2019-04-08,117.6,510571
2019-04-09,116.46,593196
2019-04-10,117.12,679676
2019-04-11,117.13,701874
2019-04-12,118.38,671179
2019-04-15,117.61,739473
2019-04-16,117.99,1094464
2019-04-17,122.81,2295734
2019-04-18,125.03,2825198
2019-04-22,124.05,1111398
2019-04-23,124.07,1006305
2019-04-24,124.18,751493
2019-04-25,123.31,906161
2019-04-26,124.51,620171
2019-04-29,122.74,892460
2019-04-30,123.14,1469283
2019-05-01,122.4,760635
2019-05-02,123.64,840443
2019-05-03,125.25,616946
2019-05-06,124.36,606377
2019-05-07,122.59,875186
2019-05-08,121.42,601598
2019-05-09,122.2,531437
2019-05-10,120.66,1298963
2019-05-13,117.36,967231
2019-05-14,119.01,737129
2019-05-15,119.73,642529
2019-05-16,121.37,466127
2019-05-17,121.95,1206940
2019-05-20,121.42,720599
2019-05-21,122.92,1139140
2019-05-22,121.72,667378
2019-05-23,120.89,995021
2019-05-24,120.85,868652
2019-05-28,120.61,1165688
2019-05-29,117.98,1006511
2019-05-30,118.67,448412
2019-05-31,113.28,2851057
2019-06-03,112.05,1693563
2019-06-04,117.12,1336594
2019-06-05,119.29,1751957
2019-06-06,117.34,1657063
2019-06-07,117.5,891551
2019-06-10,120.01,1240694
2019-06-11,119.19,759185
2019-06-12,118.47,446506
2019-06-13,116.98,758043
2019-06-14,116.91,656432
2019-06-17,114.44,590762
2019-06-18,116.45,614284
2019-06-19,117.36,723856
2019-06-20,118.04,801246
2019-06-21,119.5,1908598
2019-06-24,117.88,858769
2019-06-25,117.86,1015095
2019-06-26,118.53,926334
2019-06-27,120.77,800418
2019-06-28,121.82,976024
2019-07-01,123.33,904802
2019-07-02,123.71,679284
2019-07-03,124.49,378677
2019-07-05,122.94,469006
2019-07-08,121.28,1017180
2019-07-09,120.76,982305
2019-07-10,119.17,734980
2019-07-11,121.13,1065536
2019-07-12,122.77,738741
2019-07-15,121.6,893885
2019-07-16,122.82,613598
2019-07-17,116.79,1286222
2019-07-18,117.99,2090822
2019-07-19,123.43,2291684
2019-07-22,125.34,1365971
2019-07-23,123.96,952838
2019-07-24,123.23,928534
2019-07-25,123.32,585431
2019-07-26,124.46,518710
2019-07-29,125.0,678327
2019-07-30,124.74,507810
2019-07-31,123.74,753721
2019-08-01,121.66,728707
2019-08-02,121.2,1219120
2019-08-05,115.79,1069206
2019-08-06,117.69,588347
2019-08-07,116.9,785107
2019-08-08,119.16,510296
2019-08-09,118.77,522183
2019-08-12,116.96,593622
2019-08-13,119.95,720977
2019-08-14,117.16,904321
2019-08-15,117.07,615481
2019-08-16,120.07,605732
2019-08-19,122.08,682650
2019-08-20,122.05,745617
2019-08-21,124.33,909604
2019-08-22,123.2,826602
2019-08-23,119.5,884722
2019-08-26,120.88,665528
2019-08-27,121.21,678298
2019-08-28,122.95,663383
2019-08-29,124.59,820115
2019-08-30,125.8,967245
2019-09-03,126.37,1064290
2019-09-04,127.5,575470
2019-09-05,129.92,832032
2019-09-06,128.91,768993
2019-09-09,131.86,1179452
2019-09-10,133.09,1060856
2019-09-11,132.66,1312933
2019-09-12,132.48,780993
2019-09-13,133.09,947359
2019-09-16,132.75,793035
2019-09-17,132.0,669993
2019-09-18,132.88,506398
2019-09-19,132.3,651933
2019-09-20,132.04,782624
2019-09-23,131.61,771604
2019-09-24,132.56,976054
2019-09-25,132.58,544507
2019-09-26,133.25,427859
2019-09-27,132.52,479277
2019-09-30,133.01,616705
2019-10-01,129.01,727608
2019-10-02,126.58,836398
2019-10-03,127.04,546231
2019-10-04,127.8,837835
2019-10-07,128.13,647677
2019-10-08,126.73,841249
2019-10-09,129.06,481173
2019-10-10,130.45,612657
2019-10-11,133.5,1386488
2019-10-14,132.0,550224
2019-10-15,134.18,584289
2019-10-16,134.29,644695
2019-10-17,135.42,2546884
2019-10-18,145.25,3351824
2019-10-21,146.7,1685360
2019-10-22,145.06,1652437
2019-10-23,145.85,1395825
2019-10-24,145.5,1205337
2019-10-25,144.49,993855
2019-10-28,143.65,835787
2019-10-29,143.63,1175683
2019-10-30,142.56,849076
2019-10-31,140.78,1085563
2019-11-01,146.19,1336551
2019-11-04,149.36,1203174
2019-11-05,149.76,1312426
2019-11-06,151.4,1316088
2019-11-07,153.83,1226758
2019-11-08,153.31,640129
2019-11-11,153.18,587990
2019-11-12,152.51,633576
2019-11-13,154.23,1056888
2019-11-14,153.33,719481
2019-11-15,153.54,942912
2019-11-18,154.66,723778
2019-11-19,154.16,887202
2019-11-20,152.0,938815
2019-11-21,152.87,783435
2019-11-22,151.93,610224
2019-11-25,154.02,762355
2019-11-26,154.57,1054264
2019-11-27,154.56,1275241
2019-11-29,152.42,433107
2019-12-02,151.77,855903
2019-12-03,149.49,1055277
2019-12-04,149.21,937979
2019-12-05,150.35,924019
2019-12-06,152.64,1141037
2019-12-09,151.37,1155650
2019-12-10,151.16,728306
2019-12-11,153.42,903498
2019-12-12,151.86,1219112
2019-12-13,151.44,1253594
2019-12-16,152.99,701917
2019-12-17,154.04,1011236
2019-12-18,153.93,1054624
2019-12-19,153.04,921451
2019-12-20,155.1,1599677
2019-12-23,153.66,497782
2019-12-24,153.26,260121
2019-12-26,153.56,363202
2019-12-27,154.48,488697
2019-12-30,153.09,638383
2019-12-31,153.16,537479
2020-01-02,155.45,713487
2020-01-03,155.26,1053077
2020-01-06,154.89,876993
2020-01-07,155.35,1789998
2020-01-08,158.76,1962360
2020-01-09,159.91,1652823
2020-01-10,158.25,1135811
2020-01-13,160.15,842416
2020-01-14,159.31,1990461
2020-01-15,159.71,1259144
2020-01-16,161.63,1966950
2020-01-17,166.52,3566331
2020-01-21,165.46,1258047
2020-01-22,164.81,1057802
2020-01-23,166.73,1582566
2020-01-24,166.58,697266
2020-01-27,164.08,993567
2020-01-28,167.52,1135636
2020-01-29,169.7,1023733
2020-01-30,170.65,974107
2020-01-31,168.69,1121305
2020-02-03,171.45,940600
2020-02-04,172.49,867597
2020-02-05,172.64,1160360
2020-02-06,171.99,807714
2020-02-07,171.86,815045
2020-02-10,172.0,868270
2020-02-11,170.24,677842
2020-02-12,170.78,801482
2020-02-13,173.46,1082825
2020-02-14,173.64,917688
2020-02-18,177.2,1083970
2020-02-19,176.39,678591
2020-02-20,175.97,622784
2020-02-21,174.23,598837
2020-02-24,167.33,1416719
2020-02-25,161.44,1325963
2020-02-26,160.81,1664328
2020-02-27,152.34,1949571
2020-02-28,150.68,1951327
2020-03-02,155.06,2078605
2020-03-03,152.27,1486520
2020-03-04,158.63,1481629
2020-03-05,154.02,1551130
2020-03-06,147.08,2412180
2020-03-09,124.74,2727268
2020-03-10,129.95,3341006
2020-03-11,129.23,2211250
2020-03-12,114.55,2104215
2020-03-13,127.61,1444928
2020-03-16,114.21,1767676
2020-03-17,121.2,1898804
2020-03-18,109.32,1663921
2020-03-19,116.42,1164617
2020-03-20,108.52,1493905
2020-03-23,100.54,2207871
2020-03-24,122.36,1401459
2020-03-25,130.14,2493310
2020-03-26,133.48,1535177
2020-03-27,127.96,1345357
2020-03-30,129.38,1261161
2020-03-31,127.18,1960387
2020-04-01,122.13,1392154
2020-04-02,121.0,1607177
2020-04-03,123.0,1461663
2020-04-06,134.51,1409390
2020-04-07,138.1,2298905
2020-04-08,139.75,1679192
2020-04-09,136.6,2242182
2020-04-13,136.58,1086404
2020-04-14,139.34,1006155
2020-04-15,134.16,870563
2020-04-16,135.0,1323225
2020-04-17,139.36,1506959
2020-04-20,131.23,1804496
2020-04-21,131.01,1263181
2020-04-22,129.34,1071812
2020-04-23,128.83,1336390
2020-04-24,131.41,1285911
2020-04-27,131.83,1882345
2020-04-28,133.3,1354126
2020-04-29,136.0,1436180
2020-04-30,130.55,1733454
2020-05-01,128.36,980064
2020-05-04,123.93,2138450
2020-05-05,125.4,2038109
2020-05-06,127.25,1114897
2020-05-07,131.33,1286138
2020-05-08,136.63,1045223
2020-05-11,134.2,946088
2020-05-12,132.17,944490
2020-05-13,134.95,1452102
2020-05-14,134.11,1009611
2020-05-15,133.85,945146
2020-05-18,138.98,1058369
2020-05-19,142.62,1298991
2020-05-20,148.74,1535336
2020-05-21,146.34,972061
2020-05-22,147.25,783688
2020-05-26,153.54,825852
2020-05-27,154.75,1143149
2020-05-28,152.17,1033582
2020-05-29,150.52,1605080
2020-06-01,149.27,827467
2020-06-02,149.31,1098610
2020-06-03,154.4,1112783
2020-06-04,155.38,785733
2020-06-05,162.56,1382293
2020-06-08,159.44,1277346
2020-06-09,158.17,811604
2020-06-10,157.2,958828
2020-06-11,145.57,959628
2020-06-12,147.27,979872
2020-06-15,148.13,811488
2020-06-16,148.6,739346
2020-06-17,147.26,955748
2020-06-18,145.02,910336
2020-06-19,144.27,1923813
2020-06-22,145.56,955950
2020-06-23,147.65,2599742
2020-06-24,142.58,1058759
2020-06-25,147.28,1217857
2020-06-26,145.71,1531519
2020-06-29,147.64,872516
2020-06-30,149.29,751110
2020-07-01,144.6,1276473
2020-07-02,147.18,736350
2020-07-06,148.59,787062
2020-07-07,145.14,973495
2020-07-08,146.93,763701
2020-07-09,142.84,905956
2020-07-10,143.74,674870
2020-07-13,147.93,1184562
2020-07-14,152.85,1153645
2020-07-15,155.62,885809
2020-07-16,158.42,1346489
2020-07-17,160.3,1873775
2020-07-20,156.07,1048024
2020-07-21,156.08,704894
2020-07-22,156.36,548149
2020-07-23,155.13,657998
2020-07-24,154.7,609251
2020-07-27,156.49,700352
2020-07-28,154.86,513877
2020-07-29,158.76,584247
2020-07-30,156.69,949020
2020-07-31,171.85,4243976
2020-08-03,176.6,3068922
2020-08-04,172.76,1621640
2020-08-05,176.59,948989
2020-08-06,185.42,3685594
2020-08-07,187.04,1338979
2020-08-10,184.49,1217090
2020-08-11,184.48,1064482
2020-08-12,184.04,1014341
2020-08-13,183.13,793841
2020-08-14,183.93,653625
