date,close,volume
2018-04-25,2.89,5111
2018-04-26,2.86,14525
2018-04-27,2.78,18324
2018-04-30,2.82,379
2018-05-01,2.85,13786
2018-05-02,3.57,275020
2018-05-03,3.56,1515767
2018-05-04,3.09,110903
2018-05-07,2.98,39773
2018-05-08,2.9,22819
2018-05-09,2.71,44233
2018-05-10,2.7,18336
2018-05-11,2.78,24951
2018-05-14,2.85,32870
2018-05-15,2.8,50655
2018-05-16,2.9,40701
2018-05-17,3.16,39124
2018-05-18,3.06,19898
2018-05-21,3.01,34811
2018-05-22,3.08,14141
2018-05-23,2.93,17874
2018-05-24,2.97,10268
2018-05-25,2.97,9365
2018-05-29,3.04,17019
2018-05-30,3.16,25273
2018-05-31,3.16,17768
2018-06-01,3.02,22605
2018-06-04,3.31,95803
2018-06-05,3.58,52928
2018-06-06,3.59,17258
2018-06-07,3.61,4047
2018-06-08,3.63,47753
2018-06-11,3.79,6934
2018-06-12,3.91,23041
2018-06-13,3.79,44308
2018-06-14,4.0,59988
2018-06-15,3.97,5528
2018-06-18,3.93,5197
2018-06-19,3.71,5588
2018-06-20,3.87,813
2018-06-21,3.77,3106
2018-06-22,3.55,8675
2018-06-25,3.59,12257
2018-06-26,3.72,2823
2018-06-27,3.66,3127
2018-06-28,3.85,17819
2018-06-29,3.82,171
2018-07-02,3.91,8827
2018-07-03,3.8,878
2018-07-05,3.91,3888
2018-07-06,3.9,6075
2018-07-09,3.84,127526
2018-07-10,3.76,15760
2018-07-11,3.62,2046
2018-07-12,3.54,2489
2018-07-13,3.52,2202
2018-07-16,3.61,3371
2018-07-17,3.63,28091
2018-07-18,3.6,7165
2018-07-19,3.45,12526
2018-07-20,3.32,6770
2018-07-23,3.29,4126
2018-07-24,3.35,4865
2018-07-25,3.28,10192
2018-07-26,3.4,19763
2018-07-27,3.16,7134
2018-07-30,3.44,1227
2018-07-31,3.26,2311
2018-08-01,3.05,8746
2018-08-02,3.05,2639
2018-08-03,3.03,915
2018-08-06,3.16,2019
2018-08-07,3.2,957
2018-08-08,2.96,3687
2018-08-09,2.99,2279
2018-08-10,2.92,5682
2018-08-13,2.9,15411
2018-08-14,2.99,10041
2018-08-15,2.73,341
2018-08-16,2.77,3472
2018-08-17,2.97,272
2018-08-20,2.8,4475
2018-08-21,2.91,10246
2018-08-22,2.74,1628
2018-08-23,2.85,2625
2018-08-24,2.96,7643
2018-08-27,3.23,16269
2018-08-28,3.21,18149
2018-08-29,3.1,1110
2018-08-30,2.8,2096
2018-08-31,3.15,5433
2018-09-04,3.13,19194
2018-09-05,3.44,22742
2018-09-06,3.07,408
2018-09-07,3.67,71552
2018-09-10,3.24,20888
2018-09-11,3.04,5275
2018-09-12,3.35,2949
2018-09-13,3.12,2442
2018-09-14,3.01,10176
2018-09-17,3.11,2837
2018-09-18,3.23,728
2018-09-19,3.07,2643
2018-09-20,3.33,2694
2018-09-21,3.06,2559
2018-09-24,3.27,44501
2018-09-25,3.34,678
2018-09-26,3.1,5058
2018-09-27,2.78,19576
2018-09-28,2.85,4010
2018-10-01,2.9,3111
2018-10-02,2.9,1890
2018-10-03,3.05,2622
2018-10-04,3.0,700
2018-10-05,2.95,2730
2018-10-08,3.11,3435
2018-10-09,2.75,3244
2018-10-10,2.88,4734
2018-10-11,3.0,4672
2018-10-12,2.9,2638
2018-10-15,2.96,7625
2018-10-16,3.0,7747
2018-10-17,3.06,6699
2018-10-18,2.99,3953
2018-10-19,2.99,101
2018-10-22,3.1,33349
2018-10-23,2.73,51750
2018-10-24,2.79,16171
2018-10-25,2.79,245
2018-10-26,2.6,13367
2018-10-29,2.6,4355
2018-10-30,2.58,10648
2018-10-31,2.47,2061
2018-11-01,2.5,2234
2018-11-02,2.6,3817
2018-11-05,2.6,1461
2018-11-06,2.65,3351
2018-11-07,2.65,5632
2018-11-08,2.42,6775
2018-11-09,2.41,3873
2018-11-12,2.4,2232
2018-11-13,2.35,878
2018-11-14,2.25,9693
2018-11-15,1.95,2442
2018-11-16,1.9,33859
2018-11-19,2.0,30165
2018-11-20,1.85,15758
2018-11-21,1.85,287
2018-11-23,1.5,11573
2018-11-26,1.78,10314
2018-11-27,1.65,1650
2018-11-28,1.74,1461
2018-11-29,1.73,11424
2018-11-30,1.72,42963
2018-12-03,1.74,29904
2018-12-04,1.85,26520
2018-12-06,1.66,15889
2018-12-07,2.0,25975
2018-12-10,1.68,2036
2018-12-11,1.63,3902
2018-12-12,1.65,16628
2018-12-13,1.8,3863
2018-12-14,1.78,601
2018-12-17,1.78,1971
2018-12-18,1.6,6571
2018-12-19,1.6,16209
2018-12-20,1.58,11394
2018-12-21,1.36,10232
2018-12-24,1.25,1019
2018-12-26,1.25,21
2018-12-27,1.07,4286
2018-12-28,0.9037,52963
2018-12-31,1.0,33089
2019-01-02,1.31,247967
2019-01-03,1.33,22251
2019-01-04,1.18,14130
2019-01-07,1.03,12782
2019-01-08,1.18,30209
2019-01-09,1.4,21275
2019-01-10,1.5,5601
2019-01-11,1.36,9680
2019-01-14,1.49,4111
2019-01-15,1.37,10426
2019-01-16,1.4,27478
2019-01-17,1.36,27324
2019-01-18,1.3,10934
2019-01-22,1.3,34336
2019-01-23,1.38,17555
2019-01-24,1.43,5744
2019-01-25,1.54,29805
2019-01-28,1.41,3410
2019-01-29,1.35,7631
2019-01-30,1.35,5886
2019-01-31,1.2,5727
2019-02-01,1.46,134531
2019-02-04,1.31,17265
2019-02-05,1.46,2806
2019-02-06,1.36,2883
2019-02-07,1.32,5325
2019-02-08,1.26,8110
2019-02-11,1.03,39029
2019-02-12,1.17,11912
2019-02-13,1.1,30995
2019-02-14,1.08,2273
2019-02-15,1.12,14375
2019-02-19,1.15,4355
2019-02-20,1.01,4253
2019-02-21,1.05,12389
2019-02-22,1.19,17224
2019-02-25,1.26,29986
2019-02-26,1.41,19170
2019-02-27,1.55,5328
2019-02-28,1.45,19024
2019-03-01,1.52,11115
2019-03-04,1.53,12315
2019-03-05,1.69,24081
2019-03-06,1.89,26269
2019-03-07,1.96,13656
2019-03-08,2.09,13055
2019-03-11,2.23,11049
2019-03-12,2.35,22657
2019-03-13,2.25,2392
2019-03-14,2.31,9511
2019-03-15,2.36,8681
2019-03-18,2.7,36617
2019-03-19,3.0,45592
2019-03-20,3.0,10319
2019-03-21,3.05,10945
2019-03-22,3.09,8994
2019-03-25,3.12,16306
2019-03-26,3.21,10839
2019-03-27,3.21,4455
2019-03-28,3.08,13410
2019-03-29,3.21,11675
2019-04-01,3.24,8167
2019-04-02,3.26,4000
2019-04-03,3.17,6124
2019-04-04,3.11,11400
2019-04-05,3.24,2253
2019-04-08,3.2,5869
2019-04-09,3.24,2616
2019-04-10,3.32,4810
