date,close,volume
2018-04-25,33.56,2364282
2018-04-26,33.57,2587526
2018-04-27,33.33,2684642
2018-04-30,32.96,2972933
2018-05-01,32.77,2560025
2018-05-02,33.12,3600577
2018-05-03,32.76,2380142
2018-05-04,33.24,2654523
2018-05-07,32.8,3262587
2018-05-08,32.7,3526562
2018-05-09,33.51,3341208
2018-05-10,31.65,6452509
2018-05-11,32.01,3526530
2018-05-14,31.74,3114754
2018-05-15,31.97,2813754
2018-05-16,33.18,4117456
2018-05-17,33.95,3843397
2018-05-18,34.19,3356572
2018-05-21,34.01,3603174
2018-05-22,33.19,3280521
2018-05-23,32.57,3007991
2018-05-24,31.86,2512782
2018-05-25,31.23,3874378
2018-05-29,30.71,3678585
2018-05-30,31.92,3128980
2018-05-31,31.15,4626033
2018-06-01,31.84,4067731
2018-06-04,31.12,2182268
2018-06-05,31.28,2441282
2018-06-06,31.85,2642157
2018-06-07,33.13,4346437
2018-06-08,32.6,3590352
2018-06-11,32.83,2585850
2018-06-12,32.77,3448627
2018-06-13,32.15,3200029
2018-06-14,32.16,2749792
2018-06-15,31.04,7635908
2018-06-18,31.49,3551931
2018-06-19,31.47,3313038
2018-06-20,31.25,4352628
2018-06-21,30.76,4765980
2018-06-22,32.34,4878047
2018-06-25,31.51,4774900
2018-06-26,31.45,5187814
2018-06-27,32.11,3599938
2018-06-28,31.49,4182496
2018-06-29,31.74,3019271
2018-07-02,30.67,2891139
2018-07-03,31.08,2264198
2018-07-05,30.41,4341978
2018-07-06,30.64,3811778
2018-07-09,31.34,3167987
2018-07-10,31.85,3776049
2018-07-11,30.67,4174157
2018-07-12,30.87,2820299
2018-07-13,30.94,3173611
2018-07-16,30.58,3268125
2018-07-17,30.66,2220014
2018-07-18,30.95,3676511
2018-07-19,30.1,4890257
2018-07-20,30.18,3847408
2018-07-23,29.9,3695517
2018-07-24,29.94,2941818
2018-07-25,29.87,4151475
2018-07-26,31.16,5688962
2018-07-27,32.49,8450432
2018-07-30,33.33,4707866
2018-07-31,32.55,3899321
2018-08-01,32.26,2502121
2018-08-02,31.66,3167427
2018-08-03,31.21,2239156
2018-08-06,30.92,3325651
2018-08-07,31.24,2146319
2018-08-08,30.75,2449112
2018-08-09,29.99,1770615
2018-08-10,30.0,2177636
2018-08-13,29.23,2566070
2018-08-14,28.89,2307771
2018-08-15,27.6,4504747
2018-08-16,27.9,2985948
2018-08-17,28.03,2600100
2018-08-20,28.34,3352868
2018-08-21,29.27,4249333
2018-08-22,29.92,3704440
2018-08-23,30.02,2739988
2018-08-24,30.28,2078828
2018-08-27,30.78,3197465
2018-08-28,30.61,2854393
2018-08-29,30.86,2074861
2018-08-30,30.86,3838060
2018-08-31,30.63,2169641
2018-09-04,30.22,1436940
2018-09-05,29.39,3023603
2018-09-06,28.51,3736150
2018-09-07,28.71,3724750
2018-09-10,28.81,2970795
2018-09-11,29.45,2618801
2018-09-12,30.0,3983931
2018-09-13,29.69,2237185
2018-09-14,30.13,2255698
2018-09-17,29.9,2336914
2018-09-18,30.9,3164747
2018-09-19,30.94,2360401
2018-09-20,31.2,2469165
2018-09-21,31.2,4270844
2018-09-24,31.76,3263849
2018-09-25,32.54,3996592
2018-09-26,32.22,4316671
2018-09-27,31.27,3596169
2018-09-28,31.25,4258989
2018-10-01,31.21,4195641
2018-10-02,31.02,2522855
2018-10-03,31.19,2629423
2018-10-04,30.63,3678260
2018-10-05,30.14,1786394
2018-10-08,30.23,3724716
2018-10-09,30.89,3303281
2018-10-10,30.37,6045970
2018-10-11,29.83,4691004
2018-10-12,30.1,3526309
