date,close,volume
2020-04-07,21.18,0
2020-04-08,21.83,28
2020-04-09,22.54,500
2020-04-13,21.93,600
2020-04-14,22.29,300
2020-04-15,21.56,1
2020-04-16,21.64,100
2020-04-17,22.29,0
2020-04-20,22.07,0
2020-04-21,21.56,300
2020-04-22,21.83,0
2020-04-23,22.01,0
2020-04-24,22.19,0
2020-04-27,23.01,30
2020-04-28,23.09,0
2020-04-29,23.68,0
2020-04-30,23.05,0
2020-05-01,22.32,1
2020-05-04,22.3,0
2020-05-05,22.52,0
2020-05-06,22.39,0
2020-05-07,22.51,0
2020-05-08,23.12,0
2020-05-11,23.03,1
2020-05-12,22.32,0
2020-05-13,21.7,0
2020-05-14,21.65,0
2020-05-15,21.91,0
2020-05-18,22.95,2
2020-05-19,22.64,0
2020-05-20,23.06,1
2020-05-21,23.13,0
2020-05-22,23.18,1
2020-05-26,23.82,0
2020-05-27,24.52,0
2020-05-28,24.17,0
2020-05-29,24.1,1
2020-06-01,24.18,0
2020-06-02,24.27,1
2020-06-03,24.69,0
2020-06-04,24.69,0
2020-06-05,25.36,0
2020-06-08,25.61,0
2020-06-09,25.23,0
2020-06-10,24.87,10
2020-06-11,23.42,100
2020-06-12,23.55,0
2020-06-15,23.83,0
2020-06-16,24.18,0
2020-06-17,24.06,30
2020-06-18,23.94,0
2020-06-19,23.87,806
2020-06-22,23.97,714066
2020-06-23,23.93,48095
2020-06-24,23.41,106000
2020-06-25,23.6,33910
2020-06-26,23.34,2175
2020-06-29,23.85,7128
2020-06-30,24.19,1136
2020-07-01,24.03,821
2020-07-02,24.1,1846
2020-07-06,24.18,1679
2020-07-07,23.9,4593
2020-07-08,23.83,398
2020-07-09,23.56,9582
2020-07-10,23.83,2457
2020-07-13,23.69,4025
2020-07-14,24.01,4005
2020-07-15,24.56,478
2020-07-16,24.51,3702
2020-07-17,24.65,862
2020-07-20,24.55,3680
2020-07-21,24.88,6840
2020-07-22,24.87,33
2020-07-23,25.02,797
2020-07-24,24.8,1069
2020-07-27,24.94,3318
2020-07-28,24.87,1790
2020-07-29,25.23,597
2020-07-30,25.14,4837
2020-07-31,24.98,2054
2020-08-03,25.29,29
2020-08-04,25.31,1167
2020-08-05,25.54,5093
2020-08-06,25.48,1346
2020-08-07,25.83,1102
2020-08-10,25.97,887
2020-08-11,25.91,2665
2020-08-12,26.08,1781
2020-08-13,25.88,178616
2020-08-14,25.84,16772
