date,close,volume
2018-04-25,5.73,61602
2018-04-26,5.72,131299
2018-04-27,5.76,66380
2018-04-30,5.76,86644
2018-05-01,5.75,81125
2018-05-02,5.74,59120
2018-05-03,5.73,92872
2018-05-04,5.76,84582
2018-05-07,5.77,39663
2018-05-08,5.73,89319
2018-05-09,5.75,115068
2018-05-10,5.76,46751
2018-05-11,5.79,72055
2018-05-14,5.76,57132
2018-05-15,5.71,138404
2018-05-16,5.71,149799
2018-05-17,5.72,53507
2018-05-18,5.72,52266
2018-05-21,5.71,84245
2018-05-22,5.73,62513
2018-05-23,5.76,159005
2018-05-24,5.74,110728
2018-05-25,5.76,149758
2018-05-29,5.81,83969
2018-05-30,5.78,96603
2018-05-31,5.82,195772
2018-06-01,5.79,143847
2018-06-04,5.8,104237
2018-06-05,5.77,110775
2018-06-06,5.76,89513
2018-06-07,5.76,82410
2018-06-08,5.77,23299
2018-06-11,5.75,103087
2018-06-12,5.74,85582
2018-06-13,5.73,96300
2018-06-14,5.72,82901
2018-06-15,5.74,83162
2018-06-18,5.74,117837
2018-06-19,5.75,377112
2018-06-20,5.75,50631
2018-06-21,5.78,39041
2018-06-22,5.75,20775
2018-06-25,5.78,65595
2018-06-26,5.76,63770
2018-06-27,5.79,145501
2018-06-28,5.82,83909
2018-06-29,5.83,149601
2018-07-02,5.82,117948
2018-07-03,5.82,24723
2018-07-05,5.84,60572
2018-07-06,5.83,68531
2018-07-09,5.82,138410
2018-07-10,5.82,79233
2018-07-11,5.82,55422
2018-07-12,5.82,38899
2018-07-13,5.82,24488
2018-07-16,5.8,47032
2018-07-17,5.77,216769
2018-07-18,5.76,72380
2018-07-19,5.72,108659
2018-07-20,5.74,107395
2018-07-23,5.72,97493
2018-07-24,5.73,180696
2018-07-25,5.76,162316
2018-07-26,5.74,141814
2018-07-27,5.76,69423
2018-07-30,5.77,141189
2018-07-31,5.73,284698
2018-08-01,5.76,181381
2018-08-02,5.78,121194
2018-08-03,5.76,147510
2018-08-06,5.79,56744
2018-08-07,5.79,64538
2018-08-08,5.77,35153
2018-08-09,5.76,106193
2018-08-10,5.78,101524
2018-08-13,5.8,73217
2018-08-14,5.79,30869
2018-08-15,5.79,61931
2018-08-16,5.78,44919
2018-08-17,5.78,53570
2018-08-20,5.78,95411
2018-08-21,5.79,53489
2018-08-22,5.79,101009
2018-08-23,5.78,26143
2018-08-24,5.76,130595
2018-08-27,5.77,77360
2018-08-28,5.76,96212
2018-08-29,5.77,39135
2018-08-30,5.77,80074
2018-08-31,5.77,139227
2018-09-04,5.78,38884
2018-09-05,5.78,77611
2018-09-06,5.78,132517
2018-09-07,5.77,95597
2018-09-10,5.78,103452
2018-09-11,5.78,109401
2018-09-12,5.79,108743
2018-09-13,5.74,94497
2018-09-14,5.74,71397
2018-09-17,5.75,103828
2018-09-18,5.73,121449
2018-09-19,5.73,79557
2018-09-20,5.7,119745
2018-09-21,5.72,133953
2018-09-24,5.69,110529
2018-09-25,5.7,77331
2018-09-26,5.72,59842
2018-09-27,5.73,41815
2018-09-28,5.72,78133
2018-10-01,5.72,75394
2018-10-02,5.74,66501
2018-10-03,5.74,110618
2018-10-04,5.68,81425
2018-10-05,5.69,117054
2018-10-08,5.72,107847
2018-10-09,5.67,65499
2018-10-10,5.67,128620
2018-10-11,5.65,201873
2018-10-12,5.65,44794
2018-10-15,5.63,83268
2018-10-16,5.63,83917
2018-10-17,5.63,87690
2018-10-18,5.62,60356
2018-10-19,5.65,61946
2018-10-22,5.63,49293
2018-10-23,5.62,54786
2018-10-24,5.64,47347
2018-10-25,5.63,37677
2018-10-26,5.63,37234
2018-10-29,5.63,50634
2018-10-30,5.6,157417
2018-10-31,5.63,236739
2018-11-01,5.64,80238
2018-11-02,5.63,71521
2018-11-05,5.63,56331
2018-11-06,5.59,68301
2018-11-07,5.58,122973
2018-11-08,5.57,122858
2018-11-09,5.58,67461
2018-11-12,5.6,192875
2018-11-13,5.59,117213
2018-11-14,5.56,78552
2018-11-15,5.6,163954
2018-11-16,5.61,164848
2018-11-19,5.63,127924
2018-11-20,5.58,126839
2018-11-21,5.59,130666
2018-11-23,5.62,66378
2018-11-26,5.62,145553
2018-11-27,5.65,184753
2018-11-28,5.69,151654
2018-11-29,5.68,201606
2018-11-30,5.68,76684
2018-12-03,5.74,126140
2018-12-04,5.73,220026
2018-12-06,5.77,258555
2018-12-07,5.72,108345
2018-12-10,5.77,242809
2018-12-11,5.78,316258
2018-12-12,5.68,139600
2018-12-13,5.72,92619
2018-12-14,5.75,73928
2018-12-17,5.76,90927
2018-12-18,5.73,85604
2018-12-19,5.71,117824
2018-12-20,5.65,198127
2018-12-21,5.65,213207
2018-12-24,5.68,155188
2018-12-26,5.68,168565
2018-12-27,5.74,283842
2018-12-28,5.69,345479
2018-12-31,5.64,316650
2019-01-02,5.66,98712
2019-01-03,5.74,124988
2019-01-04,5.78,148088
2019-01-07,5.81,188524
2019-01-08,5.84,297334
2019-01-09,5.79,107448
2019-01-10,5.77,105099
2019-01-11,5.81,55367
2019-01-14,5.8,91361
2019-01-15,5.8,93143
2019-01-16,5.79,123142
2019-01-17,5.82,243527
2019-01-18,5.79,69008
2019-01-22,5.82,71803
2019-01-23,5.78,56756
2019-01-24,5.79,43338
2019-01-25,5.83,128620
2019-01-28,5.83,113207
2019-01-29,5.83,221109
2019-01-30,5.8,144971
2019-01-31,5.83,87616
2019-02-01,5.87,147120
2019-02-04,5.82,338303
2019-02-05,5.87,119476
2019-02-06,5.9,158104
2019-02-07,5.92,171191
2019-02-08,5.92,149424
2019-02-11,5.91,97769
