date,close,volume
2018-04-25,26.85,87692
2018-04-26,27.25,123127
2018-04-27,27.5,118373
2018-04-30,28.6,239607
2018-05-01,29.05,232475
2018-05-02,28.5,183435
2018-05-03,28.4,184499
2018-05-04,29.95,343001
2018-05-07,30.05,265889
2018-05-08,30.0,213713
2018-05-09,29.15,231063
2018-05-10,30.03,169322
2018-05-11,29.1,187284
2018-05-14,28.1,133398
2018-05-15,28.05,91639
2018-05-16,28.3,131897
2018-05-17,28.7,82967
2018-05-18,27.95,156713
2018-05-21,28.6,140145
2018-05-22,27.8,113367
2018-05-23,27.9,143157
2018-05-24,28.8,163604
2018-05-25,28.95,114831
2018-05-29,29.0,141212
2018-05-30,29.6,176633
2018-05-31,29.45,123988
2018-06-01,29.9,116066
2018-06-04,29.95,111836
2018-06-05,30.5,70869
2018-06-06,30.9,77355
2018-06-07,30.9,94021
2018-06-08,30.5,138307
2018-06-11,29.8,108040
2018-06-12,30.2,107457
2018-06-13,30.25,60261
2018-06-14,30.35,61476
2018-06-15,30.7,147505
2018-06-18,30.7,82405
2018-06-19,30.95,84785
2018-06-20,31.0,131393
2018-06-21,31.2,201539
2018-06-22,32.4,286672
2018-06-25,32.05,89345
2018-06-26,31.85,118736
2018-06-27,30.65,148021
2018-06-28,30.6,183669
2018-06-29,30.7,186351
2018-07-02,31.5,89727
2018-07-03,31.75,38118
2018-07-05,32.05,58603
2018-07-06,31.85,85333
2018-07-09,31.8,68486
2018-07-10,31.35,66675
2018-07-11,31.55,44190
2018-07-12,31.8,88861
2018-07-13,32.05,63330
2018-07-16,32.15,218017
2018-07-17,31.8,206586
2018-07-18,33.0,147840
2018-07-19,33.7,173222
2018-07-20,33.75,118044
2018-07-23,33.75,99325
2018-07-24,32.45,84999
2018-07-25,32.5,97945
2018-07-26,32.85,86337
2018-07-27,32.45,55237
2018-07-30,32.1,43299
2018-07-31,31.65,100807
2018-08-01,30.8,99189
2018-08-02,31.25,59568
2018-08-03,30.85,58333
2018-08-06,31.1,60172
2018-08-07,30.55,109771
2018-08-08,30.6,138180
2018-08-09,30.95,212254
2018-08-10,26.15,452642
2018-08-13,27.3,234568
2018-08-14,27.2,202199
2018-08-15,27.6,136243
2018-08-16,27.5,74656
2018-08-17,27.55,162088
2018-08-20,27.45,146211
2018-08-21,27.35,129178
2018-08-22,27.35,254681
2018-08-23,27.25,76216
2018-08-24,27.4,85170
