date,close,volume
2018-04-25,50.27,11545
2018-04-26,50.37,5124
2018-04-27,50.47,2924
2018-04-30,50.49,3198
2018-05-01,50.26,3065
2018-05-02,50.21,2276
2018-05-03,50.3,48947
2018-05-04,50.27,3605
2018-05-07,50.26,20087
2018-05-08,50.19,1263
2018-05-09,50.18,60460
2018-05-10,50.29,16351
2018-05-11,50.37,1803
2018-05-14,50.37,15449
2018-05-15,50.25,416362
2018-05-16,50.27,26841
2018-05-17,50.14,25423
2018-05-18,50.22,88156
2018-05-21,50.23,9282
2018-05-22,50.29,2586
2018-05-23,50.44,5068
2018-05-24,50.46,2371
2018-05-25,50.6,5949
2018-05-29,50.92,3465
2018-05-30,50.72,3485
2018-05-31,50.76,4712
2018-06-01,50.54,15357
2018-06-04,50.4,7564
2018-06-05,50.45,79870
2018-06-06,50.32,15800
2018-06-07,50.47,3689
2018-06-08,50.45,32640
2018-06-11,50.34,3974
2018-06-12,50.33,3732
2018-06-13,50.3,4415
2018-06-14,50.46,6165
2018-06-15,50.52,7418
2018-06-18,50.38,2706
2018-06-19,50.55,224276
2018-06-20,50.27,17355
2018-06-21,50.35,52512
2018-06-22,50.23,2619
2018-06-25,50.28,20022
2018-06-26,50.31,17613
2018-06-27,50.45,5930
2018-06-28,50.41,12672
2018-06-29,50.43,4277
2018-07-02,50.28,3234
2018-07-03,50.53,5293
2018-07-05,50.51,12690
2018-07-06,50.62,7918
2018-07-09,50.56,19515
2018-07-10,50.58,6708
2018-07-11,50.71,10306
2018-07-12,50.72,4544
2018-07-13,50.79,4043
2018-07-16,50.69,1613
2018-07-17,50.71,2153
2018-07-18,50.62,8309
2018-07-19,50.68,5013
2018-07-20,50.52,7764
2018-07-23,50.35,4196
2018-07-24,50.46,9577
2018-07-25,50.53,219070
2018-07-26,50.59,4402
2018-07-27,50.63,2806
2018-07-30,50.67,10813
2018-07-31,50.81,1113
2018-08-01,50.51,9944
2018-08-02,50.61,4012
2018-08-03,50.76,37203
2018-08-06,50.7,2724
2018-08-07,50.67,3404
2018-08-08,50.55,2909
2018-08-09,50.6,5695
2018-08-10,50.68,22109
2018-08-13,50.7,4894
2018-08-14,50.65,3398
2018-08-15,50.74,9806
2018-08-16,50.77,4401
2018-08-17,50.86,3087
2018-08-20,50.97,6532
2018-08-21,50.86,5637
2018-08-22,50.88,3662
2018-08-23,50.89,5281
2018-08-24,50.89,6136
2018-08-27,50.84,3806
2018-08-28,50.73,4555
2018-08-29,50.74,6600
2018-08-30,50.79,3749
2018-08-31,50.74,66640
2018-09-04,50.55,3459
2018-09-05,50.45,3604
2018-09-06,50.61,1843
2018-09-07,50.43,5975
2018-09-10,50.51,4690
2018-09-11,50.32,7419
2018-09-12,50.48,17959
2018-09-13,50.49,5084
2018-09-14,50.48,8765
2018-09-17,50.51,42351
2018-09-18,50.32,3861
2018-09-19,50.28,26475
2018-09-20,50.38,3151
2018-09-21,50.37,3695
2018-09-24,50.29,9182
2018-09-25,50.3,8654
2018-09-26,50.42,16781
2018-09-27,50.42,2060
2018-09-28,50.42,2407
2018-10-01,50.23,985
2018-10-02,50.37,5460
2018-10-03,50.07,19754
2018-10-04,49.89,5851
2018-10-05,49.78,20660
2018-10-08,49.77,6527
2018-10-09,49.79,56458
2018-10-10,49.8,4130
2018-10-11,49.94,9466
2018-10-12,49.93,9818
2018-10-15,49.82,6221
2018-10-16,49.84,13884
2018-10-17,49.72,5036
2018-10-18,49.83,26868
2018-10-19,49.71,3078
2018-10-22,49.77,16218
2018-10-23,49.76,14297
2018-10-24,49.9,6188
2018-10-25,49.77,8063
2018-10-26,49.84,5298
2018-10-29,49.93,20344
2018-10-30,49.74,4625
2018-10-31,49.62,6434
2018-11-01,49.48,9475
2018-11-02,49.32,3615
2018-11-05,49.39,5768
2018-11-06,49.44,1259
2018-11-07,49.5,1993
2018-11-08,49.44,2608
2018-11-09,49.54,12131
2018-11-12,49.58,6086
2018-11-13,49.49,531417
2018-11-14,49.5,34311
2018-11-15,49.34,6224
2018-11-16,49.41,9872
2018-11-19,49.41,15335
2018-11-20,49.39,17120
2018-11-21,49.46,8630
2018-11-23,49.55,1273
2018-11-26,49.53,8324
2018-11-27,49.5,2558
2018-11-28,49.54,4463
2018-11-29,49.53,26474
2018-11-30,49.42,3510
2018-12-03,49.38,51748
2018-12-04,49.51,3394
2018-12-06,49.49,12673
2018-12-07,49.71,44991
2018-12-10,49.7,3793
2018-12-11,49.69,3740
2018-12-12,49.75,10299
2018-12-13,49.81,22584
2018-12-14,49.89,34064
2018-12-17,49.98,4751
2018-12-18,49.98,5087
2018-12-19,50.08,12317
2018-12-20,49.78,18239
2018-12-21,49.79,12020
2018-12-24,49.84,6346
2018-12-26,49.68,1008914
2018-12-27,49.74,9538
2018-12-28,49.99,514429
2018-12-31,50.08,16446
2019-01-02,50.14,520184
2019-01-03,50.28,5341
2019-01-04,50.17,2526
2019-01-07,50.26,110630
2019-01-08,50.29,261649
2019-01-09,50.35,12248
2019-01-10,50.23,169826
2019-01-11,50.26,77720
2019-01-14,50.27,12749
2019-01-15,50.26,9309
2019-01-16,50.27,525709
2019-01-17,50.32,27823
2019-01-18,50.51,10071
2019-01-22,50.57,27243
2019-01-23,50.69,97138
2019-01-24,50.85,123370
2019-01-25,50.79,37706
2019-01-28,50.78,102745
2019-01-29,50.92,110833
2019-01-30,51.06,28548
2019-01-31,51.27,10370
2019-02-01,51.06,23231
2019-02-04,51.05,22211
2019-02-05,51.13,14055
2019-02-06,51.06,15591
2019-02-07,51.07,7758
2019-02-08,51.22,6893
2019-02-11,51.17,12433
2019-02-12,51.22,7551
2019-02-13,51.1,18703
2019-02-14,51.19,13404
2019-02-15,51.22,44314
2019-02-19,51.33,77285
2019-02-20,51.27,33321
2019-02-21,51.1,8052
2019-02-22,51.22,16100
2019-02-25,51.2,22023
2019-02-26,51.34,702456
2019-02-27,51.15,14491
2019-02-28,51.14,13981
2019-03-01,50.91,18948
2019-03-04,51.01,21453
2019-03-05,51.02,24195
2019-03-06,51.09,14937
2019-03-07,51.2,21700
2019-03-08,51.2,23378
2019-03-11,51.23,18135
2019-03-12,51.38,215083
2019-03-13,51.31,39169
2019-03-14,51.23,18582
2019-03-15,51.37,39745
2019-03-18,51.36,19799
2019-03-19,51.37,32059
2019-03-20,51.63,39823
2019-03-21,51.61,24903
2019-03-22,51.96,15076
2019-03-25,52.03,37874
2019-03-26,52.06,31463
2019-03-27,52.16,87784
2019-03-28,52.16,7780
2019-03-29,52.16,30160
2019-04-01,51.78,81671
2019-04-02,51.84,15636
2019-04-03,51.75,25057
2019-04-04,51.82,17015
2019-04-05,51.84,20018
2019-04-08,51.82,17243
2019-04-09,51.89,21199
2019-04-10,52.02,15031
2019-04-11,51.95,27974
2019-04-12,51.8,20599
2019-04-15,51.87,11627
2019-04-16,51.76,34539
2019-04-17,51.71,131241
2019-04-18,51.75,33122
2019-04-22,51.75,53479
2019-04-23,51.81,15098
2019-04-24,51.95,18601
2019-04-25,51.91,9734
2019-04-26,52.02,28306
2019-04-29,51.89,40578
2019-04-30,51.99,10316
2019-05-01,51.84,15765
2019-05-02,51.67,427479
2019-05-03,51.84,24299
2019-05-06,51.88,26721
2019-05-07,51.88,63237
2019-05-08,51.75,12828
2019-05-09,51.8,11778
2019-05-10,51.79,9373
2019-05-13,51.96,11758
2019-05-14,51.83,231956
2019-05-15,52.01,11166
2019-05-16,51.99,9559
2019-05-17,52.03,22547
2019-05-20,51.93,14299
2019-05-21,51.91,9597
2019-05-22,52.04,82780
2019-05-23,52.11,43120
2019-05-24,52.17,63780
2019-05-28,52.34,18598
2019-05-29,52.28,29391
2019-05-30,52.54,19897
2019-05-31,52.71,28657
2019-06-03,52.73,33418
2019-06-04,52.68,27021
2019-06-05,52.66,12347
2019-06-06,52.67,13419
