date,close,volume
2018-04-25,6.29,131180
2018-04-26,6.45,212599
2018-04-27,6.49,227404
2018-04-30,6.29,180933
2018-05-01,6.46,235282
2018-05-02,6.58,236839
2018-05-03,6.28,208767
2018-05-04,6.45,213001
2018-05-07,6.71,204555
2018-05-08,6.73,197668
2018-05-09,6.73,421363
2018-05-10,6.93,428622
2018-05-11,7.14,404148
2018-05-14,6.82,343362
2018-05-15,6.84,287519
2018-05-16,6.92,245225
2018-05-17,6.92,298926
2018-05-18,6.93,244151
2018-05-21,6.89,200877
2018-05-22,6.82,276967
2018-05-23,6.63,308510
2018-05-24,6.78,226679
2018-05-25,6.7,176498
2018-05-29,6.73,248747
2018-05-30,6.72,272377
2018-05-31,6.77,293981
2018-06-01,6.81,248416
2018-06-04,6.77,206801
2018-06-05,6.86,289165
2018-06-06,7.15,897545
2018-06-07,7.23,509950
2018-06-08,7.22,322840
2018-06-11,7.25,252126
2018-06-12,7.71,737864
2018-06-13,8.1,669648
2018-06-14,8.14,507090
2018-06-15,8.17,355922
2018-06-18,7.99,512727
2018-06-19,8.02,355063
2018-06-20,7.91,398286
2018-06-21,7.73,1093553
2018-06-22,7.78,869566
2018-06-25,7.56,420705
2018-06-26,7.42,358188
2018-06-27,7.23,362674
2018-06-28,7.25,407766
2018-06-29,6.75,814930
2018-07-02,6.58,945125
2018-07-03,6.47,199909
2018-07-05,6.49,304902
2018-07-06,6.4,341628
2018-07-09,6.4,379749
2018-07-10,6.38,263993
2018-07-11,6.52,535197
2018-07-12,6.59,602407
2018-07-13,6.56,423574
2018-07-16,6.2,462332
2018-07-17,6.22,198285
2018-07-18,6.27,235924
2018-07-19,6.43,625164
2018-07-20,6.07,587173
2018-07-23,6.04,487505
2018-07-24,5.86,354361
2018-07-25,5.76,305014
2018-07-26,5.73,216353
2018-07-27,5.5,305718
2018-07-30,5.45,363984
2018-07-31,5.55,221276
2018-08-01,5.58,202652
2018-08-02,5.54,192737
2018-08-03,5.42,197401
2018-08-06,5.43,114659
2018-08-07,5.54,172405
2018-08-08,5.9,570511
2018-08-09,6.28,550648
2018-08-10,6.22,293897
2018-08-13,6.06,205846
2018-08-14,6.28,520542
2018-08-15,6.05,372659
2018-08-16,6.17,254721
2018-08-17,6.0,351963
2018-08-20,6.05,499373
2018-08-21,6.12,362409
2018-08-22,6.45,695976
2018-08-23,6.45,280033
2018-08-24,6.31,250902
2018-08-27,6.47,410299
2018-08-28,6.37,306418
2018-08-29,6.49,390452
2018-08-30,6.51,280933
2018-08-31,6.75,622925
2018-09-04,6.75,487034
2018-09-05,6.82,445159
2018-09-06,6.69,398492
2018-09-07,6.99,507992
2018-09-10,6.84,389319
2018-09-11,6.62,386068
2018-09-12,6.6,369793
2018-09-13,6.37,385011
2018-09-14,6.2,315553
2018-09-17,6.14,237775
2018-09-18,6.28,390941
2018-09-19,6.43,308904
2018-09-20,6.43,424142
2018-09-21,6.45,571944
2018-09-24,6.44,209484
2018-09-25,6.62,552997
2018-09-26,6.93,1224590
2018-09-27,6.97,444102
2018-09-28,6.88,349966
2018-10-01,7.11,742943
2018-10-02,6.79,599695
2018-10-03,6.88,297495
2018-10-04,6.53,385946
2018-10-05,6.2,476849
2018-10-08,6.14,290630
2018-10-09,6.23,249959
2018-10-10,5.88,401834
2018-10-11,6.08,394988
2018-10-12,6.08,304174
2018-10-15,6.16,225175
2018-10-16,6.46,361224
2018-10-17,6.37,238966
2018-10-18,6.18,185545
2018-10-19,6.17,320682
2018-10-22,6.01,409215
2018-10-23,5.84,414358
2018-10-24,5.29,613868
2018-10-25,5.39,541453
2018-10-26,5.28,327936
2018-10-29,5.12,353585
2018-10-30,4.86,475194
2018-10-31,4.96,453846
2018-11-01,5.15,398723
2018-11-02,5.24,206679
2018-11-05,5.17,736837
2018-11-06,5.24,376670
2018-11-07,5.41,358227
2018-11-08,5.66,1020317
2018-11-09,5.56,337553
2018-11-12,5.29,195709
2018-11-13,5.29,193265
2018-11-14,5.04,284479
2018-11-15,5.34,407969
2018-11-16,5.32,280141
2018-11-19,5.24,276817
2018-11-20,5.11,277326
2018-11-21,5.27,256454
2018-11-23,5.68,194392
2018-11-26,5.65,344106
2018-11-27,5.37,205171
2018-11-28,5.66,476989
2018-11-29,6.06,900155
2018-11-30,6.66,1073238
2018-12-03,5.73,3502671
2018-12-04,5.61,1026527
2018-12-06,6.07,1039804
2018-12-07,5.82,693664
2018-12-10,5.6,738749
2018-12-11,5.83,506068
2018-12-12,5.73,357688
2018-12-13,5.64,443915
2018-12-14,5.33,518672
2018-12-17,5.04,584954
2018-12-18,4.88,525975
2018-12-19,4.69,501656
2018-12-20,4.49,913901
2018-12-21,4.16,1331081
2018-12-24,4.15,244185
2018-12-26,4.07,1107700
2018-12-27,3.87,513623
2018-12-28,4.13,786891
2018-12-31,3.98,1089403
2019-01-02,4.1,534454
2019-01-03,4.06,484166
2019-01-04,4.31,515886
