date,close,volume
2018-04-25,32.9,515982
2018-04-26,33.3,915449
2018-04-27,33.6,864231
2018-04-30,33.05,910531
2018-05-01,33.4,484140
2018-05-02,33.2,522142
2018-05-03,33.05,697356
2018-05-04,33.55,691921
2018-05-07,33.5,409845
2018-05-08,33.8,451265
2018-05-09,34.0,411223
2018-05-10,34.15,372800
2018-05-11,34.2,344022
2018-05-14,34.05,291988
2018-05-15,34.3,606486
2018-05-16,34.2,478938
2018-05-17,34.2,333266
2018-05-18,34.0,366895
2018-05-21,34.65,404487
2018-05-22,34.55,812876
2018-05-23,34.4,666309
2018-05-24,34.4,416863
2018-05-25,34.15,410941
2018-05-29,33.7,578518
2018-05-30,34.1,916760
2018-05-31,33.5,687575
2018-06-01,34.0,534140
2018-06-04,34.45,455930
2018-06-05,34.4,434150
2018-06-06,35.15,819832
2018-06-07,35.1,481938
2018-06-08,35.05,558416
2018-06-11,34.55,571194
2018-06-12,34.4,459687
2018-06-13,34.3,495546
2018-06-14,34.0,794888
2018-06-15,34.0,1699778
2018-06-18,34.25,469155
2018-06-19,34.85,646047
2018-06-20,34.85,762229
2018-06-21,34.65,817064
2018-06-22,34.25,1891756
2018-06-25,33.7,698920
2018-06-26,33.65,988586
2018-06-27,33.15,844301
2018-06-28,33.6,755653
2018-06-29,32.95,649030
2018-07-02,33.5,574626
2018-07-03,33.1,405515
2018-07-05,33.6,394780
2018-07-06,33.85,363726
2018-07-09,34.75,618341
2018-07-10,33.95,541579
2018-07-11,33.9,502067
2018-07-12,33.7,478330
2018-07-13,33.35,564470
2018-07-16,33.8,365673
2018-07-17,33.6,347558
2018-07-18,34.05,578704
2018-07-19,34.1,1118037
2018-07-20,33.9,945446
2018-07-23,34.35,675647
2018-07-24,33.7,744391
2018-07-25,33.15,815803
2018-07-26,33.45,421090
2018-07-27,33.25,355497
2018-07-30,32.95,308031
2018-07-31,32.9,431876
2018-08-01,33.15,252722
2018-08-02,33.6,345940
2018-08-03,33.2,305608
2018-08-06,33.3,178334
2018-08-07,33.75,454795
2018-08-08,34.0,538221
2018-08-09,34.0,438150
2018-08-10,34.15,572414
2018-08-13,33.85,589571
2018-08-14,34.35,479186
2018-08-15,33.8,590290
2018-08-16,34.35,377383
2018-08-17,34.55,697352
2018-08-20,34.6,692621
2018-08-21,35.05,882644
2018-08-22,34.75,809028
2018-08-23,34.45,595094
2018-08-24,34.5,572835
2018-08-27,34.45,496204
2018-08-28,34.35,587815
2018-08-29,34.55,369700
2018-08-30,34.65,453800
2018-08-31,34.8,483353
2018-09-04,35.0,456174
2018-09-05,35.1,431369
2018-09-06,34.65,479329
2018-09-07,34.65,469998
2018-09-10,34.75,683727
2018-09-11,34.85,425189
2018-09-12,34.35,406976
2018-09-13,33.75,438014
2018-09-14,34.15,461221
2018-09-17,33.85,375325
2018-09-18,33.75,431940
2018-09-19,34.3,433454
2018-09-20,34.6,444752
2018-09-21,34.1,1840788
2018-09-24,33.5,591866
2018-09-25,33.6,364016
2018-09-26,33.0,470440
2018-09-27,32.8,470586
2018-09-28,32.7,564500
2018-10-01,32.67,629958
2018-10-02,32.37,698750
2018-10-03,33.13,697320
2018-10-04,32.81,700251
2018-10-05,32.66,693440
2018-10-08,32.6,734106
2018-10-09,32.59,532238
2018-10-10,31.98,819543
2018-10-11,30.85,1026863
2018-10-12,30.17,1162156
2018-10-15,30.54,738499
2018-10-16,30.57,943465
2018-10-17,30.85,1178199
2018-10-18,29.22,1215982
2018-10-19,28.47,1093942
2018-10-22,27.74,1200618
2018-10-23,27.79,1515507
2018-10-24,26.95,1263126
2018-10-25,28.03,1048451
2018-10-26,28.02,990109
2018-10-29,28.74,1135978
2018-10-30,28.93,995688
2018-10-31,28.7,832944
2018-11-01,29.3,755407
2018-11-02,29.12,860202
2018-11-05,28.96,586650
2018-11-06,29.19,471607
2018-11-07,29.05,635155
2018-11-08,29.2,486793
2018-11-09,28.91,402238
2018-11-12,28.78,521286
2018-11-13,28.91,384506
2018-11-14,28.59,611410
2018-11-15,29.39,631226
2018-11-16,29.35,587111
2018-11-19,29.65,559688
2018-11-20,29.41,518532
2018-11-21,29.55,377039
2018-11-23,29.57,195845
