date,close,volume
2018-08-15,23.8,5500
2018-08-16,23.9,28867
2018-08-17,23.47,5349
2018-08-20,24.03,1579
2018-08-21,24.93,4006
2018-08-22,24.83,7597
2018-08-23,24.8,6870
2018-08-24,25.17,4752
2018-08-27,25.75,2274
2018-08-28,25.36,2325
2018-08-29,25.55,6034
2018-08-30,25.11,3993
2018-08-31,25.11,115
2018-09-04,24.64,3767
2018-09-05,24.4,604
2018-09-06,23.68,4733
2018-09-07,23.82,286
2018-09-10,23.59,1517
2018-09-11,23.42,4395
2018-09-12,22.5,5511
2018-09-13,22.49,767
2018-09-14,22.38,10686
2018-09-17,22.22,2131
2018-09-18,22.22,371
2018-09-19,22.93,2041
2018-09-20,22.94,518
2018-09-21,23.38,1481
2018-09-24,23.18,424
2018-09-25,23.18,24
2018-09-26,23.3,2251
2018-09-27,23.41,1280
2018-09-28,23.1,3430
2018-10-01,23.1,62
2018-10-02,23.0,1084
2018-10-03,22.78,1573
2018-10-04,22.0,2366
2018-10-05,21.59,546
2018-10-08,21.59,167
2018-10-09,21.1,1110
2018-10-10,20.31,6068
2018-10-11,19.82,1367
2018-10-12,19.91,1332
2018-10-15,20.0,932
2018-10-16,20.0,55
2018-10-17,20.1,354
2018-10-18,19.8,2903
2018-10-19,20.16,277
2018-10-22,20.88,1558
2018-10-23,20.22,2291
2018-10-24,19.98,403
2018-10-25,20.0,408
2018-10-26,19.18,102
2018-10-29,18.98,3070
2018-10-30,19.27,225
2018-10-31,19.51,100
2018-11-01,20.38,905
2018-11-02,21.09,346
2018-11-05,21.09,150
2018-11-06,21.02,228
2018-11-07,21.82,991
2018-11-08,21.75,1130
2018-11-09,21.2,504
2018-11-12,21.2,595
2018-11-13,21.8,700
2018-11-14,21.8,1100
2018-11-15,21.9,500
2018-11-16,21.6,100
2018-11-19,21.5,523
2018-11-20,21.3,200
2018-11-21,21.75,609
2018-11-23,21.75,47
2018-11-26,21.55,438
2018-11-27,21.55,10
2018-11-28,22.1,1256
2018-11-29,21.98,150
2018-11-30,22.3,16331
2018-12-03,22.68,18062
2018-12-04,22.46,27268
2018-12-06,21.27,28617
2018-12-07,20.55,7633
2018-12-10,19.99,5264
2018-12-11,20.62,2294
2018-12-12,20.76,3453
2018-12-13,21.08,1210
2018-12-14,20.6,353
2018-12-17,20.09,3433
2018-12-18,20.18,830
2018-12-19,19.54,452
2018-12-20,19.27,2683
2018-12-21,18.7,2610
2018-12-24,18.78,908
2018-12-26,18.87,277
2018-12-27,18.7,1200
2018-12-28,19.04,3341
2018-12-31,19.18,216
2019-01-02,18.65,2904
2019-01-03,17.93,3211
2019-01-04,18.65,2865
2019-01-07,18.79,637
2019-01-08,19.3,430
2019-01-09,19.37,678
2019-01-10,19.91,1123
2019-01-11,20.0,2784
2019-01-14,19.48,1201
2019-01-15,19.6,260
2019-01-16,20.35,3657
2019-01-17,20.55,579
2019-01-18,21.01,2843
2019-01-22,20.12,1426
2019-01-23,20.36,505
2019-01-24,20.57,857
2019-01-25,20.59,3885
2019-01-28,20.45,346
2019-01-29,20.62,2885
2019-01-30,20.59,153
2019-01-31,21.04,1921
2019-02-01,21.11,2662
2019-02-04,21.15,654
2019-02-05,21.36,377
2019-02-06,21.41,106
2019-02-07,21.09,2185
2019-02-08,21.11,1345
2019-02-11,21.14,628
