date,close,volume
2018-04-25,34.8,6968
2018-04-26,34.9,3470
2018-04-27,34.89,9614
2018-04-30,34.9,5662
2018-05-01,34.79,4226
2018-05-02,35.15,5713
2018-05-03,34.33,8508
2018-05-04,34.4,4352
2018-05-07,34.4,4006
2018-05-08,34.93,2974
2018-05-09,34.98,9622
2018-05-10,34.57,9345
2018-05-11,34.67,8116
2018-05-14,34.33,5586
2018-05-15,34.37,3903
2018-05-16,34.5,8603
2018-05-17,35.15,2714
2018-05-18,35.14,11594
2018-05-21,35.23,9489
2018-05-22,35.3,2811
2018-05-23,35.46,49824
2018-05-24,35.5,9705
2018-05-25,36.4,5063
2018-05-29,36.88,11202
2018-05-30,36.39,15928
2018-05-31,36.56,7602
2018-06-01,36.95,9854
2018-06-04,36.62,10263
2018-06-05,36.67,13107
2018-06-06,36.93,6032
2018-06-07,37.28,9725
2018-06-08,37.3,6540
2018-06-11,37.14,9279
2018-06-12,37.24,4732
2018-06-13,37.65,7459
2018-06-14,37.81,9724
2018-06-15,37.95,36456
2018-06-18,38.97,19824
2018-06-19,39.1,10393
2018-06-20,39.26,16161
2018-06-21,39.12,8618
2018-06-22,39.9,117501
2018-06-25,39.81,31824
2018-06-26,39.75,29385
2018-06-27,39.24,9593
2018-06-28,39.51,9703
2018-06-29,39.02,7703
2018-07-02,39.88,14039
2018-07-03,39.87,3173
2018-07-05,39.9,10185
2018-07-06,39.91,6872
2018-07-09,39.91,7626
2018-07-10,39.9,8998
2018-07-11,39.67,4890
2018-07-12,39.5,5481
2018-07-13,39.4,5274
2018-07-16,39.6,6573
2018-07-17,39.69,26705
2018-07-18,39.59,4987
2018-07-19,39.55,3815
2018-07-20,39.86,8497
2018-07-23,39.99,6068
2018-07-24,39.79,3603
2018-07-25,39.8,3399
2018-07-26,39.8,10485
2018-07-27,39.54,7665
2018-07-30,39.77,20775
2018-07-31,39.64,14709
2018-08-01,39.4,2653
2018-08-02,39.47,8264
2018-08-03,39.22,14719
2018-08-06,39.25,5333
2018-08-07,39.3,4865
2018-08-08,39.26,17094
2018-08-09,39.13,13356
2018-08-10,39.08,9946
2018-08-13,38.65,8642
2018-08-14,39.4,16271
2018-08-15,39.17,15672
2018-08-16,39.55,7876
2018-08-17,39.45,14138
2018-08-20,39.51,7153
2018-08-21,39.64,24156
2018-08-22,39.67,18203
2018-08-23,39.92,14669
2018-08-24,39.93,13378
2018-08-27,39.77,16699
2018-08-28,39.39,9468
2018-08-29,39.85,7844
2018-08-30,40.0,14736
2018-08-31,40.0,16645
2018-09-04,39.87,6715
2018-09-05,39.91,7353
2018-09-06,39.7,13140
2018-09-07,39.7,7117
2018-09-10,39.71,15239
2018-09-11,39.68,10453
2018-09-12,39.72,11318
2018-09-13,39.23,9473
2018-09-14,38.82,10761
2018-09-17,38.71,10500
2018-09-18,38.58,14453
2018-09-19,38.24,7420
2018-09-20,38.6,7158
2018-09-21,39.1,33230
2018-09-24,38.72,8070
2018-09-25,38.67,5557
2018-09-26,38.66,13448
2018-09-27,36.66,32945
2018-09-28,37.27,13438
2018-10-01,36.8,6972
2018-10-02,35.45,13538
2018-10-03,36.22,4553
2018-10-04,36.32,9190
2018-10-05,36.09,4609
2018-10-08,36.3,12172
2018-10-09,37.45,10834
2018-10-10,37.05,6955
2018-10-11,37.0,13343
2018-10-12,37.06,16697
2018-10-15,37.41,5459
2018-10-16,37.68,7027
2018-10-17,36.2,89421
2018-10-18,36.03,13313
2018-10-19,35.84,7990
2018-10-22,36.32,5732
2018-10-23,35.5,2843
2018-10-24,34.85,7244
2018-10-25,35.2,14852
2018-10-26,33.96,9196
2018-10-29,33.6,14457
2018-10-30,33.74,7930
2018-10-31,33.67,7861
2018-11-01,33.75,14806
2018-11-02,34.0,6976
2018-11-05,33.72,5711
2018-11-06,34.17,18584
2018-11-07,34.2,5311
2018-11-08,33.9,6487
2018-11-09,33.63,6731
2018-11-12,33.6,5890
2018-11-13,34.37,6904
2018-11-14,34.05,17715
2018-11-15,33.49,9628
2018-11-16,33.48,14383
2018-11-19,33.26,8468
2018-11-20,33.18,17664
2018-11-21,33.91,9907
2018-11-23,34.5,4220
2018-11-26,33.53,13512
2018-11-27,33.64,6116
2018-11-28,33.97,6041
2018-11-29,35.2,11145
2018-11-30,36.33,13967
2018-12-03,36.77,23246
2018-12-04,35.48,8489
2018-12-06,35.03,3985
2018-12-07,34.51,22620
2018-12-10,35.38,5525
2018-12-11,35.45,6984
2018-12-12,35.58,15744
2018-12-13,35.02,6511
