date,close,volume
2018-04-25,17.15,18266
2018-04-26,17.04,14560
2018-04-27,17.2,10844
2018-04-30,16.9,24139
2018-05-01,16.94,18778
2018-05-02,17.27,42272
2018-05-03,17.12,33465
2018-05-04,17.3,17985
2018-05-07,17.39,37661
2018-05-08,18.14,105315
2018-05-09,18.55,31607
2018-05-10,18.44,83285
2018-05-11,18.34,143844
2018-05-14,19.72,132964
2018-05-15,20.6,109643
2018-05-16,20.62,82244
2018-05-17,21.01,104290
2018-05-18,21.26,249411
2018-05-21,21.98,238119
2018-05-22,21.56,96834
2018-05-23,22.54,204278
2018-05-24,22.48,100460
2018-05-25,22.44,64600
2018-05-29,22.77,235261
2018-05-30,23.41,163570
2018-05-31,22.76,89676
2018-06-01,23.32,93107
2018-06-04,23.19,112065
2018-06-05,22.94,112181
2018-06-06,23.0,122463
2018-06-07,22.79,90515
2018-06-08,22.71,81547
2018-06-11,22.49,117384
2018-06-12,22.08,54724
2018-06-13,21.95,198317
2018-06-14,21.83,88878
2018-06-15,21.78,91596
2018-06-18,21.77,216478
2018-06-19,22.0,96247
2018-06-20,22.47,91484
2018-06-21,22.46,89480
2018-06-22,22.58,370995
2018-06-25,22.89,101585
2018-06-26,23.16,210893
2018-06-27,22.99,92197
2018-06-28,23.18,78886
2018-06-29,23.07,99785
2018-07-02,23.49,71125
2018-07-03,23.19,35632
2018-07-05,23.16,43321
2018-07-06,22.95,35401
2018-07-09,22.85,31439
2018-07-10,22.46,35203
2018-07-11,22.39,37425
2018-07-12,22.74,72896
2018-07-13,23.27,115679
2018-07-16,23.75,162869
2018-07-17,23.82,91784
2018-07-18,23.91,100581
2018-07-19,23.3,49303
2018-07-20,23.01,34903
2018-07-23,22.72,35430
2018-07-24,22.55,32759
2018-07-25,22.57,77095
2018-07-26,23.12,28529
2018-07-27,22.91,36663
2018-07-30,23.23,68368
2018-07-31,23.3,39453
2018-08-01,23.15,24653
2018-08-02,23.43,28142
2018-08-03,23.04,40066
2018-08-06,22.95,40901
2018-08-07,23.79,51307
2018-08-08,24.23,51331
2018-08-09,24.43,38676
2018-08-10,24.57,27390
2018-08-13,24.45,59890
2018-08-14,25.45,57622
2018-08-15,26.01,77120
2018-08-16,26.23,92036
2018-08-17,26.19,208538
2018-08-20,26.1,39330
2018-08-21,26.37,56955
2018-08-22,25.85,34319
2018-08-23,25.84,43730
2018-08-24,26.3,90771
2018-08-27,26.13,70895
2018-08-28,26.18,37556
2018-08-29,26.14,44334
2018-08-30,26.04,33959
2018-08-31,26.3,61483
2018-09-04,25.93,55911
2018-09-05,25.73,43060
2018-09-06,25.61,23456
