date,close,volume
2018-04-25,62.4,558312
2018-04-26,62.88,654025
2018-04-27,62.29,599115
2018-04-30,62.0,582714
2018-05-01,63.13,914892
2018-05-02,61.32,521660
2018-05-03,59.2,955883
2018-05-04,60.1,743016
2018-05-07,59.12,837152
2018-05-08,58.73,1433725
2018-05-09,56.55,3169714
2018-05-10,56.69,903348
2018-05-11,52.55,2835428
2018-05-14,50.86,2586731
2018-05-15,51.89,1183856
2018-05-16,52.65,1258312
2018-05-17,51.91,802714
2018-05-18,50.89,1243636
2018-05-21,50.55,997991
2018-05-22,51.2,651017
2018-05-23,52.29,1926964
2018-05-24,52.75,549763
2018-05-25,52.63,550762
2018-05-29,51.64,881565
2018-05-30,52.17,540420
2018-05-31,51.35,429832
2018-06-01,51.26,406998
2018-06-04,51.07,442499
2018-06-05,51.28,823172
2018-06-06,51.75,527946
2018-06-07,51.88,455061
2018-06-08,52.0,458278
2018-06-11,52.17,643612
2018-06-12,53.14,1147422
2018-06-13,51.56,672900
2018-06-14,52.2,824942
2018-06-15,51.31,1268811
2018-06-18,52.09,1024316
2018-06-19,51.99,851999
2018-06-20,54.87,4163402
2018-06-21,55.87,877669
2018-06-22,54.33,1695999
2018-06-25,51.34,906544
2018-06-26,51.09,939960
2018-06-27,51.09,777318
2018-06-28,51.76,586139
2018-06-29,50.72,679626
2018-07-02,50.06,705006
2018-07-03,50.34,248955
2018-07-05,51.06,598805
2018-07-06,51.27,345066
2018-07-09,51.18,457932
2018-07-10,50.79,411475
2018-07-11,48.33,3289949
2018-07-12,53.67,6267831
2018-07-13,53.55,2187981
2018-07-16,51.41,2771118
2018-07-17,51.54,876253
2018-07-18,53.6,5659940
2018-07-19,51.0,2714121
2018-07-20,51.59,1368486
2018-07-23,46.56,6655511
2018-07-24,45.97,3332503
2018-07-25,44.68,3136557
2018-07-26,44.45,1825288
2018-07-27,43.12,2063453
2018-07-30,42.06,2225872
2018-07-31,41.96,2027714
2018-08-01,42.27,1517730
2018-08-02,42.36,2014204
2018-08-03,42.29,1972434
2018-08-06,42.33,1587786
2018-08-07,41.07,3035197
2018-08-08,38.94,7691423
2018-08-09,41.45,4626683
2018-08-10,40.26,1936816
