date,close,volume
2018-04-25,25.89,3978
2018-04-26,26.14,959
2018-04-27,26.16,7795
2018-04-30,26.08,3604
2018-05-01,25.95,34807
2018-05-02,25.88,6738
2018-05-03,25.81,9641
2018-05-04,26.1,1309
2018-05-07,26.18,33448
2018-05-08,26.12,6792
2018-05-09,26.37,13988
2018-05-10,26.55,7370
2018-05-11,26.6,11823
2018-05-14,26.63,9937
2018-05-15,26.42,15242
2018-05-16,26.59,28887
2018-05-17,26.56,15419
2018-05-18,26.52,1233
2018-05-21,26.65,14704
2018-05-22,26.7,2216
2018-05-23,26.6,1939
2018-05-24,26.7,13205
2018-05-25,26.55,3182
2018-05-29,26.34,12594
2018-05-30,26.61,7964
2018-05-31,26.49,2659
2018-06-01,26.67,2231
2018-06-04,26.81,12324
2018-06-05,26.82,1324
2018-06-06,26.96,673
2018-06-07,26.96,224
2018-06-08,27.02,29056
2018-06-11,27.1,6722
2018-06-12,27.03,6285
2018-06-13,27.1,8977
2018-06-14,27.09,2632
2018-06-15,27.0,5652
2018-06-18,27.0,83
2018-06-19,26.91,5269
2018-06-20,27.01,4522
2018-06-21,26.84,28602
2018-06-22,26.94,13082
2018-06-25,26.6,1303
2018-06-26,26.63,10834
2018-06-27,26.49,938
2018-06-28,26.59,2494
2018-06-29,26.59,0
2018-07-02,26.61,54368
2018-07-03,26.69,986
2018-07-05,26.75,6852
2018-07-06,26.91,23084
2018-07-09,27.08,24469
2018-07-10,27.2,13849
2018-07-11,27.05,6254
2018-07-12,27.24,17416
2018-07-13,27.26,11361
2018-07-16,27.22,419
2018-07-17,27.35,3273
2018-07-18,27.39,38876
2018-07-19,27.31,4469
2018-07-20,27.26,4209
2018-07-23,27.31,56748
2018-07-24,27.35,8278
2018-07-25,27.5,6801
2018-07-26,27.54,2170
2018-07-27,27.36,81408
2018-07-30,27.28,7597
2018-07-31,27.4,3328
2018-08-01,27.38,6613
2018-08-02,27.49,12031
2018-08-03,27.59,37595
2018-08-06,27.66,4401
2018-08-07,27.74,940
2018-08-08,27.75,2014
2018-08-09,27.74,8475
2018-08-10,27.53,4563
2018-08-13,27.47,28552
2018-08-14,27.61,28583
2018-08-15,27.36,1541
2018-08-16,27.66,663
2018-08-17,27.79,2970
2018-08-20,27.77,22363
2018-08-21,27.83,13914
2018-08-22,27.77,6736
2018-08-23,27.76,1693
2018-08-24,27.89,11248
