date,close,volume
2018-04-25,44.67,9085127
2018-04-26,45.0,7172121
2018-04-27,45.05,4644270
2018-04-30,44.81,5684313
2018-05-01,44.77,5857998
2018-05-02,44.71,6324817
2018-05-03,44.8,7903881
2018-05-04,44.97,7123642
2018-05-07,44.96,12361738
2018-05-08,44.96,6714023
2018-05-09,45.1,5192403
2018-05-10,45.42,13671903
2018-05-11,45.51,5636992
2018-05-14,45.59,5169636
2018-05-15,45.21,7081601
2018-05-16,45.35,5840043
2018-05-17,45.41,5153045
2018-05-18,45.25,4018224
2018-05-21,45.54,4164330
2018-05-22,45.51,5238674
2018-05-23,45.08,6443760
2018-05-24,44.93,6320331
2018-05-25,44.68,4372326
2018-05-29,43.78,13770931
2018-05-30,44.41,7097736
2018-05-31,44.17,8894422
2018-06-01,44.5,8203626
2018-06-04,44.7,6324907
2018-06-05,44.65,14417255
2018-06-06,45.03,5836690
2018-06-07,44.77,7712962
2018-06-08,44.85,7188889
2018-06-11,45.14,5298112
2018-06-12,44.86,6875775
2018-06-13,44.88,5963516
2018-06-14,44.77,6611992
2018-06-15,44.46,5549819
2018-06-18,44.15,8370705
2018-06-19,43.67,13129702
2018-06-20,43.76,7888065
2018-06-21,43.46,9282396
2018-06-22,43.38,7828055
2018-06-25,42.77,14761968
2018-06-26,42.82,11488168
2018-06-27,42.43,11752795
2018-06-28,42.58,13981641
2018-06-29,42.9,14208584
2018-07-02,42.44,10628658
2018-07-03,42.53,5607092
2018-07-05,42.8,11226231
2018-07-06,43.09,6931228
2018-07-09,43.48,7613668
2018-07-10,43.53,6864501
2018-07-11,42.77,7644195
2018-07-12,43.13,6812860
2018-07-13,43.25,5308265
2018-07-16,43.26,8143772
2018-07-17,43.31,4972395
2018-07-18,43.33,5268801
2018-07-19,43.15,9086198
2018-07-20,43.41,5343042
2018-07-23,43.34,8637988
2018-07-24,43.61,6523786
2018-07-25,43.94,6210060
2018-07-26,43.76,5301674
2018-07-27,43.87,6977823
2018-07-30,43.84,20543643
2018-07-31,43.88,8507566
2018-08-01,43.73,5964656
2018-08-02,43.4,6966950
2018-08-03,43.46,5908946
2018-08-06,43.25,6911121
2018-08-07,43.52,6163809
2018-08-08,43.51,5502482
2018-08-09,43.43,5627726
2018-08-10,42.61,10333833
2018-08-13,42.4,11000546
2018-08-14,42.46,7920237
2018-08-15,41.81,15658927
2018-08-16,42.1,9928226
2018-08-17,42.38,6512173
2018-08-20,42.56,7384271
2018-08-21,42.84,6822608
2018-08-22,43.05,6437720
2018-08-23,42.73,5393161
2018-08-24,43.05,6412068
