date,close,volume
2018-04-25,17.17,1348170
2018-04-26,17.4,852120
2018-04-27,17.29,697386
2018-04-30,17.14,609025
2018-05-01,16.95,606653
2018-05-02,16.77,779945
2018-05-03,16.5,887046
2018-05-04,16.69,2244394
2018-05-07,17.0,646375
2018-05-08,16.75,745171
2018-05-09,16.72,1086158
2018-05-10,17.72,2670266
2018-05-11,17.71,785238
2018-05-14,17.57,996359
2018-05-15,17.55,814572
2018-05-16,17.67,827647
2018-05-17,18.33,1851491
2018-05-18,18.18,1668128
2018-05-21,18.46,962040
2018-05-22,18.35,833368
2018-05-23,18.44,1580375
2018-05-24,18.65,2004732
2018-05-25,18.66,778021
2018-05-29,18.68,979852
2018-05-30,18.96,1200751
2018-05-31,18.79,1318741
2018-06-01,18.66,745312
2018-06-04,18.73,1104578
2018-06-05,18.7,1034148
2018-06-06,18.78,780177
2018-06-07,18.92,399897
2018-06-08,18.99,526519
2018-06-11,19.0,807667
2018-06-12,18.94,552441
2018-06-13,19.07,642577
2018-06-14,19.19,712743
2018-06-15,19.49,1541131
2018-06-18,19.73,1483160
2018-06-19,19.79,881666
2018-06-20,19.91,804972
2018-06-21,19.7,714630
2018-06-22,19.89,1933721
2018-06-25,19.82,997075
2018-06-26,20.35,1358612
2018-06-27,19.92,906149
2018-06-28,19.9,894289
2018-06-29,19.88,855419
2018-07-02,19.7,952753
2018-07-03,19.62,310912
2018-07-05,19.88,961937
2018-07-06,19.91,557810
2018-07-09,20.09,565456
2018-07-10,20.08,578820
2018-07-11,19.86,488733
2018-07-12,20.04,341863
2018-07-13,19.82,332605
2018-07-16,19.8,695931
2018-07-17,19.94,441387
2018-07-18,19.74,648010
2018-07-19,19.81,548451
2018-07-20,19.85,598388
2018-07-23,20.04,659465
2018-07-24,19.88,1162691
2018-07-25,19.96,576720
2018-07-26,20.22,607969
2018-07-27,20.0,778056
2018-07-30,19.92,845949
2018-07-31,20.09,691345
2018-08-01,20.19,809649
2018-08-02,20.2,600585
