date,close,volume
2018-04-25,60.06,511257
2018-04-26,59.24,643432
2018-04-27,59.27,228450
2018-04-30,58.39,396997
2018-05-01,58.24,583474
2018-05-02,58.13,509070
2018-05-03,58.17,423757
2018-05-04,58.79,361992
2018-05-07,59.34,638642
2018-05-08,59.66,452715
2018-05-09,59.22,714696
2018-05-10,59.79,341104
2018-05-11,60.12,303906
2018-05-14,58.1,1376795
2018-05-15,58.2,1059870
2018-05-16,59.33,744037
2018-05-17,59.41,507254
2018-05-18,60.0,966956
2018-05-21,61.32,549927
2018-05-22,60.38,680342
2018-05-23,60.33,449674
2018-05-24,61.98,994722
2018-05-25,60.81,967892
2018-05-29,60.45,601097
2018-05-30,60.22,676228
2018-05-31,58.0,720439
2018-06-01,59.02,823088
2018-06-04,59.18,448416
2018-06-05,59.24,481355
2018-06-06,59.83,739763
2018-06-07,60.63,362274
2018-06-08,60.92,519114
2018-06-11,63.73,1286543
2018-06-12,63.61,980402
2018-06-13,62.45,1022424
2018-06-14,62.19,561586
2018-06-15,62.03,726633
2018-06-18,61.7,512941
2018-06-19,60.7,633281
2018-06-20,60.74,412901
2018-06-21,60.0,504116
2018-06-22,59.74,874317
2018-06-25,59.33,400458
2018-06-26,59.58,390259
2018-06-27,59.42,515229
2018-06-28,59.95,440951
2018-06-29,60.25,727546
2018-07-02,60.9,596690
2018-07-03,59.99,274592
2018-07-05,60.46,417445
2018-07-06,60.9,279964
2018-07-09,61.84,285795
2018-07-10,61.76,233085
2018-07-11,61.5,299432
2018-07-12,61.2,244014
2018-07-13,60.75,360911
2018-07-16,60.11,304996
2018-07-17,59.68,454513
2018-07-18,59.89,405780
2018-07-19,60.28,311811
2018-07-20,60.57,333847
2018-07-23,60.49,474112
2018-07-24,60.38,620021
2018-07-25,59.67,460622
2018-07-26,60.16,268618
2018-07-27,59.72,178756
2018-07-30,59.11,205360
2018-07-31,60.19,244267
2018-08-01,59.33,580668
2018-08-02,59.26,271457
2018-08-03,59.69,372007
2018-08-06,59.95,188201
2018-08-07,60.29,290733
2018-08-08,59.91,211195
2018-08-09,59.49,128656
2018-08-10,59.23,159298
2018-08-13,59.17,231572
2018-08-14,59.47,477721
2018-08-15,59.46,256589
2018-08-16,59.69,392973
2018-08-17,59.94,300958
2018-08-20,60.09,570732
2018-08-21,61.77,608189
2018-08-22,61.5,441824
2018-08-23,59.29,589202
2018-08-24,59.7,646412
2018-08-27,61.09,751027
2018-08-28,60.97,546372
2018-08-29,60.55,534244
2018-08-30,60.53,749984
2018-08-31,60.79,988702
2018-09-04,61.46,448144
2018-09-05,62.31,429239
2018-09-06,62.49,458132
2018-09-07,62.72,647919
2018-09-10,63.86,611947
2018-09-11,64.0,577205
2018-09-12,63.06,713239
2018-09-13,62.7,464098
2018-09-14,62.33,797099
2018-09-17,62.39,451895
2018-09-18,62.48,492016
2018-09-19,62.37,407010
2018-09-20,62.44,315037
2018-09-21,62.17,717732
2018-09-24,61.76,365772
2018-09-25,60.74,315131
2018-09-26,59.91,373081
2018-09-27,60.59,813718
2018-09-28,59.97,387830
2018-10-01,59.39,338107
2018-10-02,59.34,268780
2018-10-03,59.68,383980
2018-10-04,58.9,191268
2018-10-05,58.3,235500
2018-10-08,57.75,293542
2018-10-09,56.16,638163
2018-10-10,55.31,536435
2018-10-11,54.91,649963
2018-10-12,55.66,741387
2018-10-15,56.06,515578
2018-10-16,57.39,458528
2018-10-17,57.5,504504
2018-10-18,56.43,778751
2018-10-19,56.93,545320
2018-10-22,55.96,839776
2018-10-23,55.02,574255
2018-10-24,54.5,631230
2018-10-25,55.31,434928
2018-10-26,54.86,366265
2018-10-29,54.82,425757
2018-10-30,56.35,459659
2018-10-31,56.33,530417
2018-11-01,58.63,500313
2018-11-02,59.55,560690
2018-11-05,59.87,892061
2018-11-06,60.25,322076
2018-11-07,60.96,406219
2018-11-08,60.6,309740
2018-11-09,60.55,306502
2018-11-12,59.85,459142
2018-11-13,60.69,396788
2018-11-14,60.38,564021
2018-11-15,61.05,372905
2018-11-16,61.75,802100
2018-11-19,61.07,461268
2018-11-20,60.26,383226
2018-11-21,60.49,235248
2018-11-23,60.32,166417
2018-11-26,61.09,309154
2018-11-27,60.76,252917
2018-11-28,61.9,329730
2018-11-29,61.43,296483
2018-11-30,61.99,594239
2018-12-03,61.96,513892
2018-12-04,59.58,645542
2018-12-06,58.15,966423
2018-12-07,58.53,641162
2018-12-10,58.04,776125
2018-12-11,57.86,520643
2018-12-12,58.51,477032
2018-12-13,58.13,529115
2018-12-14,57.73,587671
2018-12-17,56.48,561260
2018-12-18,56.95,397522
2018-12-19,55.69,351749
