date,close,volume
2018-04-25,46.44,41972
2018-04-26,46.84,38085
2018-04-27,47.92,37080
2018-04-30,48.2,63348
2018-05-01,48.34,40427
2018-05-02,48.09,56912
2018-05-03,47.91,54837
2018-05-04,48.16,48836
2018-05-07,48.39,32673
2018-05-08,48.46,33996
2018-05-09,48.47,29084
2018-05-10,48.52,33486
2018-05-11,48.08,58640
2018-05-14,48.2,67195
2018-05-15,47.84,34268
2018-05-16,48.29,51635
2018-05-17,47.79,42937
2018-05-18,47.63,43548
2018-05-21,47.41,24769
2018-05-22,47.48,36092
2018-05-23,47.45,63501
2018-05-24,47.31,37971
2018-05-25,47.62,26996
2018-05-29,46.98,94971
2018-05-30,45.61,50112
2018-05-31,46.52,59838
2018-06-01,47.13,71180
2018-06-04,47.84,71640
2018-06-05,47.61,51495
2018-06-06,48.01,91151
2018-06-07,47.81,67050
2018-06-08,47.43,53034
2018-06-11,47.02,40225
2018-06-12,46.92,31882
2018-06-13,46.65,36253
2018-06-14,46.64,49834
2018-06-15,46.24,92273
2018-06-18,45.98,49686
2018-06-19,45.14,38266
2018-06-20,45.21,20766
2018-06-21,44.5,28594
2018-06-22,44.67,36003
2018-06-25,44.84,40116
2018-06-26,45.69,41561
2018-06-27,45.18,37082
2018-06-28,46.57,45008
2018-06-29,46.43,34281
2018-07-02,45.97,40024
2018-07-03,45.91,26977
2018-07-05,46.19,32357
2018-07-06,46.23,24101
2018-07-09,46.7,33451
2018-07-10,46.48,31178
2018-07-11,45.45,39989
2018-07-12,45.36,39741
2018-07-13,45.54,36123
2018-07-16,45.5,35129
2018-07-17,45.95,36720
2018-07-18,45.71,30080
2018-07-19,45.34,39583
2018-07-20,46.21,47474
2018-07-23,44.95,29821
2018-07-24,45.16,37267
2018-07-25,45.9,37166
2018-07-26,45.12,33015
2018-07-27,45.28,17241
2018-07-30,46.2,24987
2018-07-31,47.18,42359
2018-08-01,46.78,24113
2018-08-02,46.37,64726
2018-08-03,46.11,44666
2018-08-06,46.12,28024
2018-08-07,45.94,26464
2018-08-08,46.04,26653
2018-08-09,45.9,25805
2018-08-10,45.51,30851
2018-08-13,44.61,20830
2018-08-14,44.94,31118
2018-08-15,44.48,37588
2018-08-16,45.42,73028
2018-08-17,46.09,57378
2018-08-20,45.44,46353
