date,close,volume
2018-04-25,93.54,1384366
2018-04-26,93.29,3524494
2018-04-27,93.38,1774020
2018-04-30,91.94,1287748
2018-05-01,91.32,1418555
2018-05-02,89.54,2257121
2018-05-03,89.7,1728352
2018-05-04,91.78,1236467
2018-05-07,91.66,1270297
2018-05-08,92.15,1395439
2018-05-09,92.61,903270
2018-05-10,92.89,729972
2018-05-11,92.46,704364
2018-05-14,92.54,898132
2018-05-15,92.65,2542018
2018-05-16,93.64,1709366
2018-05-17,92.6,1117299
2018-05-18,91.49,1681020
2018-05-21,92.06,1021354
2018-05-22,91.65,816745
2018-05-23,92.1,1040458
2018-05-24,91.67,809419
2018-05-25,92.03,1401861
2018-05-29,91.59,1124781
2018-05-30,91.6,1677302
2018-05-31,90.04,2342060
2018-06-01,90.01,1183952
2018-06-04,91.31,1746354
2018-06-05,90.5,1118002
2018-06-06,90.55,894575
2018-06-07,91.08,1265329
2018-06-08,91.77,1000594
2018-06-11,92.41,1254325
2018-06-12,93.38,864717
2018-06-13,91.22,2894367
2018-06-14,92.14,1260800
2018-06-15,94.0,2530434
2018-06-18,91.55,1346710
2018-06-19,91.92,1272544
2018-06-20,91.86,707366
2018-06-21,91.91,1224597
2018-06-22,92.67,997693
2018-06-25,94.2,1488916
2018-06-26,94.04,1715133
2018-06-27,93.93,1037994
2018-06-28,94.18,895028
2018-06-29,93.06,1193170
2018-07-02,92.23,1094021
2018-07-03,92.77,635634
2018-07-05,95.16,1195432
2018-07-06,95.55,1326637
2018-07-09,93.92,786079
2018-07-10,93.81,926621
2018-07-11,94.04,929999
2018-07-12,93.66,884264
2018-07-13,93.99,856060
2018-07-16,92.75,776817
2018-07-17,93.56,601968
2018-07-18,91.41,1092370
2018-07-19,92.23,976040
2018-07-20,91.92,842715
2018-07-23,91.04,834876
2018-07-24,92.06,1400276
2018-07-25,92.83,1444770
2018-07-26,99.66,3534652
2018-07-27,96.99,2216812
2018-07-30,97.8,1567323
2018-07-31,98.21,1631529
2018-08-01,96.53,1377138
2018-08-02,97.54,1253148
2018-08-03,99.16,1365255
2018-08-06,100.07,1260058
2018-08-07,98.58,1373801
2018-08-08,97.69,748375
2018-08-09,97.34,764242
2018-08-10,97.7,633919
2018-08-13,98.06,712240
2018-08-14,98.61,625970
2018-08-15,100.44,1118152
2018-08-16,100.5,1457427
2018-08-17,101.48,2508636
2018-08-20,102.44,965028
2018-08-21,101.09,971002
2018-08-22,100.2,818366
2018-08-23,98.99,654374
2018-08-24,99.77,917853
2018-08-27,99.29,612659
2018-08-28,98.76,622257
2018-08-29,99.61,665468
2018-08-30,99.92,906295
2018-08-31,100.52,1141740
2018-09-04,101.5,1232610
2018-09-05,102.87,2057810
2018-09-06,104.24,1292387
2018-09-07,103.64,1173120
2018-09-10,104.41,1148136
2018-09-11,104.24,922370
2018-09-12,106.02,1414525
2018-09-13,106.6,1024361
2018-09-14,105.97,967715
2018-09-17,103.77,1831720
2018-09-18,103.44,1079991
2018-09-19,102.66,639889
2018-09-20,103.45,871154
2018-09-21,103.9,1396232
2018-09-24,102.19,619619
2018-09-25,102.29,854195
2018-09-26,102.0,753807
2018-09-27,101.74,521296
2018-09-28,102.0,663072
2018-10-01,101.64,777119
2018-10-02,102.7,559372
2018-10-03,102.1,933081
2018-10-04,102.73,801879
2018-10-05,104.39,1138139
2018-10-08,106.23,935482
2018-10-09,104.92,869818
2018-10-10,103.74,1176666
2018-10-11,102.09,952263
2018-10-12,103.41,849951
2018-10-15,104.96,779465
2018-10-16,105.5,724719
2018-10-17,105.19,849033
2018-10-18,104.58,1578852
2018-10-19,106.58,1303754
2018-10-22,105.78,941677
2018-10-23,107.71,1437546
2018-10-24,108.17,1799189
2018-10-25,102.84,2429045
2018-10-26,102.52,1728255
2018-10-29,106.0,2069094
2018-10-30,108.04,1775601
2018-10-31,107.15,1582671
2018-11-01,107.34,956742
2018-11-02,105.84,1166016
2018-11-05,106.97,1206732
2018-11-06,107.69,884821
2018-11-07,108.05,1904903
2018-11-08,107.07,1883288
2018-11-09,108.58,1679353
2018-11-12,108.67,1136689
2018-11-13,109.14,1217527
2018-11-14,107.95,995748
2018-11-15,108.41,1400645
2018-11-16,109.15,1606915
2018-11-19,108.35,1119367
2018-11-20,106.48,1521814
2018-11-21,106.16,1319112
2018-11-23,106.21,780244
2018-11-26,106.0,1059840
2018-11-27,106.61,1452532
2018-11-28,106.65,1207330
2018-11-29,107.45,770276
2018-11-30,108.3,2120940
2018-12-03,108.93,2094832
2018-12-04,108.1,2184915
2018-12-06,108.14,1307983
2018-12-07,107.14,1101920
2018-12-10,107.13,966230
2018-12-11,107.91,1251258
2018-12-12,109.03,1047756
2018-12-13,110.01,1233387
2018-12-14,107.87,992513
2018-12-17,105.17,988345
2018-12-18,104.36,1202621
2018-12-19,107.33,2414677
2018-12-20,106.43,1522951
2018-12-21,105.91,1949040
2018-12-24,103.37,572897
2018-12-26,105.63,837990
2018-12-27,106.13,1007167
2018-12-28,106.3,1036831
2018-12-31,107.18,835510
2019-01-02,105.44,1037950
2019-01-03,106.24,1236720
2019-01-04,106.08,1641955
2019-01-07,105.41,1733161
2019-01-08,106.47,1589665
2019-01-09,105.69,1039096
2019-01-10,106.8,1050268
2019-01-11,106.59,1141396
2019-01-14,106.03,1144959
2019-01-15,107.73,805367
2019-01-16,106.7,753725
2019-01-17,107.78,996286
2019-01-18,108.14,938754
2019-01-22,108.31,983863
2019-01-23,108.56,849288
2019-01-24,105.37,1239891
2019-01-25,104.3,1664353
2019-01-28,104.95,1171828
2019-01-29,105.01,913566
2019-01-30,105.58,1424808
2019-01-31,106.1,3209419
2019-02-01,104.78,1522902
2019-02-04,105.73,1168986
2019-02-05,106.1,1485437
2019-02-06,106.14,885073
2019-02-07,106.96,1072468
2019-02-08,108.42,1420728
2019-02-11,108.63,1227246
2019-02-12,109.7,1007687
2019-02-13,109.14,1617987
2019-02-14,108.2,936878
2019-02-15,109.35,2175261
2019-02-19,109.69,1122187
2019-02-20,110.68,1485392
2019-02-21,111.2,1179579
2019-02-22,110.22,1132538
2019-02-25,109.47,943749
2019-02-26,109.74,1019890
2019-02-27,109.58,1113573
2019-02-28,110.68,1195119
2019-03-01,112.23,1218892
2019-03-04,110.64,1131315
2019-03-05,111.75,962986
2019-03-06,111.68,1052339
2019-03-07,111.93,765677
2019-03-08,111.24,1010213
2019-03-11,111.39,748268
2019-03-12,110.36,911262
2019-03-13,110.78,733260
2019-03-14,110.38,919745
2019-03-15,110.79,1333428
2019-03-18,110.52,1145170
2019-03-19,109.33,1356587
2019-03-20,109.8,1181935
2019-03-21,111.5,1113497
2019-03-22,112.0,1387802
2019-03-25,112.42,758827
2019-03-26,113.25,860199
2019-03-27,113.22,781458
2019-03-28,114.33,892180
2019-03-29,114.83,1077832
2019-04-01,113.84,705135
2019-04-02,114.75,1012791
2019-04-03,114.86,1122774
2019-04-04,114.91,827204
2019-04-05,115.87,829559
2019-04-08,116.27,610962
2019-04-09,116.02,753954
2019-04-10,116.31,589834
2019-04-11,115.92,1049343
2019-04-12,116.11,810379
2019-04-15,116.74,428459
2019-04-16,116.83,798751
2019-04-17,116.75,956737
2019-04-18,116.96,859325
2019-04-22,117.04,673315
2019-04-23,116.86,1026018
2019-04-24,117.07,1453013
2019-04-25,122.44,2966254
2019-04-26,125.17,1948236
2019-04-29,124.31,1688813
2019-04-30,124.85,1518713
2019-05-01,122.92,1443321
2019-05-02,122.54,1591227
2019-05-03,121.83,1128214
2019-05-06,123.64,1421910
2019-05-07,124.31,1727696
2019-05-08,124.86,1426603
2019-05-09,125.5,1270787
2019-05-10,126.88,1267893
2019-05-13,127.07,1778254
2019-05-14,127.06,1667500
2019-05-15,127.74,1304991
2019-05-16,128.49,2067800
2019-05-17,128.9,1818900
2019-05-20,129.3,945779
2019-05-21,130.31,1732805
2019-05-22,131.44,1360949
2019-05-23,130.22,1605962
2019-05-24,130.19,963964
2019-05-28,128.3,2919492
2019-05-29,128.88,1726247
2019-05-30,130.81,982325
2019-05-31,131.96,1331486
2019-06-03,132.33,1251213
2019-06-04,133.13,1079703
2019-06-05,136.01,1730414
2019-06-06,137.24,1414174
2019-06-07,138.01,1339339
2019-06-10,136.74,1216374
2019-06-11,136.82,1123030
2019-06-12,138.22,754324
2019-06-13,137.63,1191888
2019-06-14,138.32,1129012
2019-06-17,137.7,1148687
2019-06-18,138.25,1311519
2019-06-19,137.9,1678228
2019-06-20,137.64,1618922
2019-06-21,137.13,2156817
2019-06-24,137.45,1625996
2019-06-25,137.2,1129374
2019-06-26,134.15,1828748
2019-06-27,134.88,1078187
2019-06-28,134.03,1901367
2019-07-01,134.25,1024495
2019-07-02,136.09,1121435
2019-07-03,138.0,766218
2019-07-05,138.26,855005
2019-07-08,138.59,1069933
2019-07-09,138.62,820527
2019-07-10,138.57,725002
2019-07-11,137.09,1074825
2019-07-12,137.17,655790
2019-07-15,138.37,1070910
2019-07-16,140.43,1393790
2019-07-17,145.71,2333222
2019-07-18,147.5,1745915
2019-07-19,145.18,1123977
2019-07-22,147.06,1106033
2019-07-23,147.29,1630889
2019-07-24,146.76,1940744
2019-07-25,149.72,2111367
2019-07-26,152.98,1465040
2019-07-29,152.21,1249354
2019-07-30,152.26,1018386
2019-07-31,151.74,1037750
2019-08-01,151.69,1224164
2019-08-02,152.11,1213418
2019-08-05,149.12,1588606
2019-08-06,150.37,1301721
2019-08-07,152.61,1290074
2019-08-08,154.57,921066
2019-08-09,155.48,1205614
2019-08-12,155.89,608270
2019-08-13,155.36,959234
2019-08-14,152.42,1070371
2019-08-15,155.5,1062777
2019-08-16,155.44,945965
2019-08-19,157.77,916957
2019-08-20,156.48,881278
2019-08-21,158.75,912818
2019-08-22,158.38,1105151
2019-08-23,157.03,781974
2019-08-26,159.05,939850
2019-08-27,159.38,1211942
2019-08-28,160.48,1289378
2019-08-29,157.99,1044088
2019-08-30,158.48,1026372
2019-09-03,159.93,915134
2019-09-04,161.4,1046986
2019-09-05,160.3,1154902
2019-09-06,158.98,1223300
2019-09-09,156.15,1360188
2019-09-10,152.54,2359015
2019-09-11,151.15,1819375
2019-09-12,151.26,1697349
2019-09-13,148.57,1830735
2019-09-16,148.04,1287812
2019-09-17,152.69,1661734
2019-09-18,153.05,869887
2019-09-19,153.45,803934
2019-09-20,153.94,3219233
2019-09-23,153.31,793406
2019-09-24,155.66,1156442
2019-09-25,153.37,978352
2019-09-26,154.28,965859
2019-09-27,153.78,526102
2019-09-30,154.99,836076
2019-10-01,154.89,658950
2019-10-02,153.55,790089
2019-10-03,155.48,1140226
2019-10-04,157.51,974889
2019-10-07,157.7,772590
2019-10-08,156.28,814675
2019-10-09,156.47,873495
2019-10-10,156.3,626381
2019-10-11,155.31,933506
2019-10-14,155.38,799052
2019-10-15,152.54,1226473
2019-10-16,151.53,818714
2019-10-17,152.73,597990
2019-10-18,153.07,715690
2019-10-21,153.58,696960
2019-10-22,149.75,957832
2019-10-23,149.71,1402471
2019-10-24,146.37,1869584
