date,close,volume
2018-04-25,33.03,7934
2018-04-26,33.06,3625
2018-04-27,33.0,4400
2018-04-30,34.32,3786
2018-05-01,33.12,9031
2018-05-02,33.12,5361
2018-05-03,33.63,4610
2018-05-04,34.8,11363
2018-05-07,34.95,2909
2018-05-08,34.98,10733
2018-05-09,34.83,6355
2018-05-10,35.37,5690
2018-05-11,35.64,10888
2018-05-14,35.55,8825
2018-05-15,35.97,22528
2018-05-16,37.14,31081
2018-05-17,36.21,15404
2018-05-18,36.15,9254
2018-05-21,36.06,13782
2018-05-22,37.14,23663
2018-05-23,36.81,46837
2018-05-24,37.35,20096
2018-05-25,36.6,11673
2018-05-29,36.0,11556
2018-05-30,36.09,13671
2018-05-31,35.46,9719
2018-06-01,34.59,16617
2018-06-04,36.3,20301
2018-06-05,35.76,6483
2018-06-06,36.0,20927
2018-06-07,36.0,20908
2018-06-08,36.75,41422
2018-06-11,35.58,23901
2018-06-12,37.02,25513
2018-06-13,35.4,15619
2018-06-14,34.39,41759
2018-06-15,34.98,53092
2018-06-18,27.69,246592
2018-06-19,29.11,40283
2018-06-20,28.38,79549
2018-06-21,26.97,73231
2018-06-22,26.91,47197
2018-06-25,30.54,69273
2018-06-26,30.69,25030
2018-06-27,29.76,34311
2018-06-28,30.72,31907
2018-06-29,30.18,18950
2018-07-02,29.67,10170
2018-07-03,29.19,10002
2018-07-05,28.98,15384
2018-07-06,29.01,10592
2018-07-09,29.79,8189
2018-07-10,29.37,10238
2018-07-11,28.28,18461
2018-07-12,29.07,12159
2018-07-13,27.87,11672
2018-07-16,28.29,11605
2018-07-17,27.9,26360
2018-07-18,27.69,15091
2018-07-19,26.94,32084
2018-07-20,26.4,15616
2018-07-23,26.43,20121
2018-07-24,26.88,12359
2018-07-25,28.5,11553
2018-07-26,28.35,18583
2018-07-27,27.93,9101
2018-07-30,28.5,12144
2018-07-31,27.78,10799
2018-08-01,26.85,30696
2018-08-02,28.17,30283
2018-08-03,27.42,16242
2018-08-06,26.37,13580
2018-08-07,25.89,25057
2018-08-08,25.98,2966
2018-08-09,25.2,7911
2018-08-10,24.66,9178
2018-08-13,22.98,23608
2018-08-14,22.26,17680
2018-08-15,22.11,31352
2018-08-16,23.94,24412
2018-08-17,25.74,25181
2018-08-20,24.69,24305
2018-08-21,24.39,25955
2018-08-22,25.59,37496
2018-08-23,25.35,46789
2018-08-24,24.92,20781
2018-08-27,24.6,33807
2018-08-28,25.47,45560
2018-08-29,25.95,47316
2018-08-30,25.8,31480
2018-08-31,25.62,22036
2018-09-04,26.01,46891
2018-09-05,25.44,26544
2018-09-06,25.02,39375
2018-09-07,25.02,33509
2018-09-10,23.94,39566
2018-09-11,23.64,39544
2018-09-12,23.91,35974
2018-09-13,23.37,46090
2018-09-14,22.68,105175
2018-09-17,23.64,37089
2018-09-18,23.73,39357
2018-09-19,24.33,32027
2018-09-20,24.93,28799
2018-09-21,24.93,38482
2018-09-24,24.75,34057
2018-09-25,23.97,89259
2018-09-26,23.34,52959
2018-09-27,23.34,25741
2018-09-28,23.64,19782
2018-10-01,23.64,29023
2018-10-02,23.49,31589
2018-10-03,23.85,59939
2018-10-04,24.15,67358
2018-10-05,23.4,43072
2018-10-08,23.82,31495
2018-10-09,23.82,24506
2018-10-10,22.8,31248
2018-10-11,22.32,34118
2018-10-12,22.32,27746
2018-10-15,23.4,48567
2018-10-16,23.61,47850
2018-10-17,23.64,31420
2018-10-18,22.98,58617
2018-10-19,23.37,41197
2018-10-22,23.16,37732
2018-10-23,22.98,33301
2018-10-24,22.89,25991
2018-10-25,23.61,40534
2018-10-26,23.67,38880
2018-10-29,23.31,56848
2018-10-30,23.49,37992
2018-10-31,23.25,50696
2018-11-01,23.76,52265
2018-11-02,23.28,55090
2018-11-05,23.61,39872
2018-11-06,23.37,47564
2018-11-07,22.5,70778
2018-11-08,21.27,71653
2018-11-09,20.55,81091
2018-11-12,19.53,34941
2018-11-13,18.9,47629
2018-11-14,18.15,63531
2018-11-15,16.08,124759
2018-11-16,15.3,75188
2018-11-19,15.78,94440
2018-11-20,16.26,81874
2018-11-21,14.85,84592
2018-11-23,14.85,16053
2018-11-26,13.74,58195
2018-11-27,13.11,95338
2018-11-28,13.11,79468
2018-11-29,13.05,79669
2018-11-30,13.2,44096
2018-12-03,9.54,228668
2018-12-04,9.0,176002
2018-12-06,6.72,321797
2018-12-07,5.67,260479
2018-12-10,6.69,2485510
2018-12-11,6.0,553376
2018-12-12,6.18,208902
2018-12-13,6.45,249786
2018-12-14,5.85,259225
2018-12-17,5.88,170792
2018-12-18,5.91,86818
2018-12-19,6.0,119775
2018-12-20,5.85,107986
2018-12-21,5.7,159202
2018-12-24,5.85,56833
2018-12-26,6.51,202038
2018-12-27,7.2,338275
2018-12-28,7.86,260064
2018-12-31,7.5,234462
2019-01-02,6.9,223285
2019-01-03,7.08,90198
2019-01-04,7.56,99742
2019-01-07,8.1,159038
2019-01-08,9.15,408466
2019-01-09,8.94,277636
2019-01-10,8.7,263234
2019-01-11,8.4,156107
2019-01-14,7.98,130574
2019-01-15,8.46,268408
2019-01-16,8.37,144822
2019-01-17,8.19,51504
2019-01-18,8.82,97705
2019-01-22,8.13,60633
2019-01-23,8.01,53783
2019-01-24,7.41,122129
2019-01-25,7.53,64816
2019-01-28,7.35,68001
2019-01-29,7.5,45284
2019-01-30,7.83,55536
2019-01-31,8.16,58117
2019-02-01,7.95,54729
2019-02-04,7.98,57990
2019-02-05,8.31,59880
2019-02-06,8.49,61058
2019-02-07,8.13,62987
2019-02-08,8.25,44303
2019-02-11,8.61,62336
2019-02-12,8.52,58718
2019-02-13,8.73,58723
2019-02-14,8.79,59246
2019-02-15,8.76,60613
2019-02-19,8.85,62794
2019-02-20,9.18,78573
2019-02-21,9.48,70917
2019-02-22,10.23,121479
2019-02-25,11.91,315770
2019-02-26,11.34,173988
2019-02-27,10.8,149028
2019-02-28,11.04,135615
2019-03-01,11.64,84566
2019-03-04,10.83,188041
2019-03-05,9.75,153947
2019-03-06,9.45,83480
2019-03-07,9.0,71051
2019-03-08,8.61,60982
2019-03-11,8.73,68669
2019-03-12,8.82,73692
2019-03-13,9.09,62843
2019-03-14,8.43,107930
2019-03-15,8.25,79994
2019-03-18,8.16,63223
2019-03-19,7.86,68194
2019-03-20,7.8,36390
2019-03-21,7.98,38561
2019-03-22,7.68,46627
2019-03-25,7.38,63164
2019-03-26,8.04,93751
2019-03-27,8.76,104236
2019-03-28,8.85,66367
2019-03-29,10.02,249936
2019-04-01,10.02,108199
2019-04-02,10.08,84289
2019-04-03,10.26,106543
2019-04-04,10.68,85147
2019-04-05,10.92,96001
2019-04-08,10.65,95928
2019-04-09,10.83,89422
2019-04-10,11.04,144195
2019-04-11,10.8,97002
2019-04-12,10.86,96573
2019-04-15,9.87,126073
2019-04-16,9.69,101900
2019-04-17,8.31,190581
2019-04-18,8.37,75809
2019-04-22,8.64,67623
2019-04-23,8.7,83373
2019-04-24,8.82,59148
2019-04-25,8.55,63898
2019-04-26,8.76,52448
2019-04-29,8.73,51258
2019-04-30,8.55,35681
2019-05-01,8.58,35074
2019-05-02,8.55,40207
2019-05-03,8.76,45104
2019-05-06,8.46,61511
2019-05-07,8.64,70280
2019-05-08,8.79,57987
2019-05-09,8.7,39860
2019-05-10,9.21,72255
2019-05-13,8.76,45510
2019-05-14,8.43,72961
2019-05-15,8.4,43643
2019-05-16,8.4,56625
2019-05-17,8.43,39580
2019-05-20,8.22,50631
2019-05-21,8.1,66141
2019-05-22,7.95,64018
2019-05-23,7.8,78109
2019-05-24,8.01,63474
2019-05-28,8.22,67707
2019-05-29,8.22,71733
2019-05-30,8.43,73201
2019-05-31,7.95,74796
2019-06-03,7.62,71665
2019-06-04,6.87,110461
2019-06-05,6.54,53722
2019-06-06,6.21,36973
2019-06-07,6.3,40316
2019-06-10,6.51,39364
2019-06-11,6.63,36543
2019-06-12,6.81,52188
2019-06-13,7.38,69294
2019-06-14,7.23,45408
2019-06-17,7.41,81481
2019-06-18,7.08,76164
2019-06-19,7.11,47490
2019-06-20,6.75,92688
2019-06-21,6.75,44822
2019-06-24,6.72,52680
2019-06-25,6.51,74659
2019-06-26,6.78,39347
2019-06-27,6.93,58855
2019-06-28,7.14,66649
2019-07-01,7.35,45995
2019-07-02,7.47,43570
2019-07-03,7.59,82456
2019-07-05,7.41,55393
2019-07-08,7.65,58178
2019-07-09,7.62,64650
2019-07-10,7.23,33711
2019-07-11,6.99,40598
2019-07-12,7.11,47785
2019-07-15,7.02,46685
2019-07-16,7.29,68201
2019-07-17,6.63,129780
2019-07-18,6.51,72365
2019-07-19,6.69,86553
2019-07-22,6.78,64151
2019-07-23,6.71,70172
2019-07-24,6.66,70904
2019-07-25,6.71,74309
2019-07-26,6.63,60442
2019-07-29,6.72,70126
2019-07-30,6.63,51813
2019-07-31,6.78,46637
2019-08-01,6.9,66477
2019-08-02,6.93,68161
2019-08-05,6.78,54086
2019-08-06,6.84,67737
2019-08-07,6.69,61545
2019-08-08,6.78,65762
2019-08-09,6.78,70121
2019-08-12,6.78,71908
2019-08-13,7.05,93928
2019-08-14,7.14,71180
2019-08-15,7.38,78047
2019-08-16,7.26,79358
2019-08-19,7.41,67146
2019-08-20,7.11,56588
2019-08-21,7.32,62782
2019-08-22,7.29,56431
2019-08-23,7.2,71833
2019-08-26,6.87,67224
2019-08-27,6.45,52870
2019-08-28,6.27,50377
2019-08-29,6.24,35898
2019-08-30,5.7,76755
2019-09-03,4.53,235589
2019-09-04,4.71,28769
2019-09-05,4.68,48029
2019-09-06,4.65,49514
2019-09-09,4.68,35231
2019-09-10,4.89,64452
2019-09-11,4.8,63929
2019-09-12,4.83,35932
2019-09-13,5.04,65845
2019-09-16,5.25,59792
2019-09-17,4.74,86894
2019-09-18,5.04,61421
2019-09-19,4.89,26231
2019-09-20,4.83,26455
2019-09-23,4.8,24029
2019-09-24,4.65,33004
2019-09-25,4.77,18798
2019-09-26,4.71,18608
2019-09-27,4.62,20602
2019-09-30,4.59,18479
2019-10-01,4.5,35463
2019-10-02,4.44,40295
2019-10-03,4.53,37465
2019-10-04,4.42,34090
2019-10-07,4.44,42288
2019-10-08,4.35,39620
2019-10-09,4.53,42038
2019-10-10,4.38,34431
2019-10-11,4.38,51060
2019-10-14,4.32,26881
2019-10-15,4.38,35446
2019-10-16,4.25,42589
2019-10-17,3.51,184319
2019-10-18,3.36,55859
2019-10-21,3.24,63775
2019-10-22,3.24,19508
2019-10-23,3.27,29572
2019-10-24,3.33,30826
2019-10-25,3.21,17011
2019-10-28,3.18,22662
2019-10-29,3.15,20304
2019-10-30,3.15,24842
2019-10-31,2.98,75894
2019-11-01,2.01,213497
2019-11-04,1.86,71361
2019-11-05,1.77,77085
2019-11-06,1.75,34853
2019-11-07,1.77,60629
2019-11-08,1.76,32792
2019-11-11,1.86,17543
2019-11-12,2.07,29604
2019-11-13,2.01,17211
2019-11-14,1.95,16830
2019-11-15,2.07,24365
2019-11-18,1.65,71324
2019-11-19,1.62,75888
2019-11-20,1.54,23837
2019-11-21,1.44,23262
2019-11-22,1.26,58072
