date,close,volume
2018-04-25,13.63,4648370
2018-04-26,13.61,3927171
2018-04-27,13.4,3574575
2018-04-30,13.46,4163693
2018-05-01,13.8,4150360
2018-05-02,13.56,5355857
2018-05-03,13.55,3335777
2018-05-04,13.66,3206288
2018-05-07,13.82,3068288
2018-05-08,13.86,4671201
2018-05-09,14.12,7151668
2018-05-10,12.59,13118589
2018-05-11,12.66,6199804
2018-05-14,12.86,6918018
2018-05-15,12.59,5381087
2018-05-16,12.86,4465242
2018-05-17,13.01,4076072
2018-05-18,12.99,4461910
2018-05-21,12.97,5168858
2018-05-22,12.65,3436004
2018-05-23,12.32,8657732
2018-05-24,12.15,6009575
2018-05-25,12.14,4588744
2018-05-29,12.0,4806245
2018-05-30,11.85,5416460
2018-05-31,11.69,6114135
2018-06-01,11.63,4638011
2018-06-04,11.79,4690220
2018-06-05,12.05,6700402
2018-06-06,12.19,6854879
2018-06-07,12.3,5863953
2018-06-08,12.34,4634440
2018-06-11,12.55,6067077
2018-06-12,12.53,3514820
2018-06-13,12.27,7767254
2018-06-14,12.33,5101098
2018-06-15,12.39,7761318
2018-06-18,12.35,4501941
2018-06-19,12.24,5706699
2018-06-20,12.27,4110612
2018-06-21,12.19,4170074
2018-06-22,12.15,13845162
2018-06-25,12.05,5969167
2018-06-26,11.98,8336750
2018-06-27,11.92,6679434
2018-06-28,12.18,5194025
2018-06-29,12.2,7050646
2018-07-02,12.14,6653554
2018-07-03,12.36,2604837
2018-07-05,12.45,4771597
2018-07-06,12.59,2966459
2018-07-09,12.6,4076173
2018-07-10,12.64,3402124
2018-07-11,12.47,4923336
2018-07-12,12.59,3659030
2018-07-13,12.62,3065849
2018-07-16,12.64,3411722
2018-07-17,12.62,3998584
2018-07-18,12.7,4395151
2018-07-19,12.65,2954251
2018-07-20,12.48,4680816
2018-07-23,12.3,3001446
2018-07-24,12.24,2948767
2018-07-25,12.31,4215033
2018-07-26,12.41,5520376
2018-07-27,12.29,3838825
2018-07-30,12.17,4099841
2018-07-31,12.24,4987838
2018-08-01,12.24,4476333
2018-08-02,12.28,3498416
2018-08-03,12.49,4226527
2018-08-06,12.45,5360779
2018-08-07,12.67,6270259
2018-08-08,13.22,6847562
2018-08-09,13.32,4453956
2018-08-10,13.09,3792135
2018-08-13,12.84,2694261
2018-08-14,12.88,2858055
2018-08-15,12.75,2739988
2018-08-16,12.63,3089804
2018-08-17,12.56,2837231
2018-08-20,12.42,3168487
2018-08-21,12.48,4457641
2018-08-22,12.3,3702423
2018-08-23,11.87,4660720
2018-08-24,11.88,3041986
2018-08-27,11.97,3902004
2018-08-28,11.88,3165238
2018-08-29,11.64,4359721
2018-08-30,11.59,3808555
2018-08-31,11.95,7004096
2018-09-04,11.98,5763112
2018-09-05,11.92,6003048
2018-09-06,11.88,4019956
2018-09-07,12.03,5001215
2018-09-10,12.13,5747960
2018-09-11,12.09,3664832
2018-09-12,12.24,3599121
2018-09-13,12.36,3935320
2018-09-14,12.74,5285182
2018-09-17,12.6,6451917
2018-09-18,12.71,7574729
2018-09-19,12.72,5193971
2018-09-20,12.97,4375084
2018-09-21,13.01,8069939
2018-09-24,12.94,5035320
2018-09-25,12.86,4820547
2018-09-26,12.59,4762737
2018-09-27,12.7,4406025
2018-09-28,12.77,4839915
2018-10-01,12.41,5518281
2018-10-02,12.46,5665625
2018-10-03,12.6,4434487
2018-10-04,12.4,4343312
2018-10-05,12.11,5976774
2018-10-08,12.1,3274052
2018-10-09,11.99,4023129
2018-10-10,11.95,7827348
2018-10-11,12.0,9398403
2018-10-12,12.14,6960761
2018-10-15,12.42,4692159
2018-10-16,12.61,4109821
2018-10-17,12.8,4650352
2018-10-18,12.65,7545772
2018-10-19,12.74,4354635
2018-10-22,12.75,3117286
2018-10-23,12.88,5203452
2018-10-24,12.43,4153783
2018-10-25,12.75,4213746
2018-10-26,12.29,5311762
2018-10-29,12.27,6675369
2018-10-30,12.69,4182115
2018-10-31,12.61,5727666
2018-11-01,13.21,5042831
2018-11-02,13.24,4459102
2018-11-05,13.5,5055350
2018-11-06,13.63,4867930
2018-11-07,13.84,5132476
2018-11-08,13.61,9185480
2018-11-09,14.1,8666802
2018-11-12,14.01,5047127
2018-11-13,13.73,6409974
2018-11-14,13.47,6214863
2018-11-15,13.53,5396784
2018-11-16,13.41,3428492
2018-11-19,13.07,4852602
2018-11-20,12.17,6093810
2018-11-21,12.25,5392471
2018-11-23,12.31,2050885
2018-11-26,12.8,4840072
2018-11-27,12.78,4081387
2018-11-28,12.94,5218302
2018-11-29,12.9,3310550
2018-11-30,12.78,7523384
2018-12-03,13.07,3980099
2018-12-04,12.67,4531988
2018-12-06,12.79,6288794
2018-12-07,12.28,4913685
2018-12-10,12.35,4053875
2018-12-11,12.02,5138595
2018-12-12,12.17,3972024
2018-12-13,11.86,4376379
2018-12-14,11.54,5092791
2018-12-17,11.23,6300872
2018-12-18,11.27,6962959
2018-12-19,11.21,7995890
2018-12-20,10.69,10380139
2018-12-21,10.61,27425856
2018-12-24,10.67,5616548
2018-12-26,10.99,4909630
2018-12-27,11.09,5752235
2018-12-28,11.14,5922643
2018-12-31,11.22,4031336
2019-01-02,11.29,3837010
2019-01-03,11.17,3994281
2019-01-04,11.43,4878136
2019-01-07,11.59,3316429
2019-01-08,11.84,3325654
2019-01-09,11.93,2744331
2019-01-10,12.0,3647561
2019-01-11,12.1,2205847
2019-01-14,12.03,3681352
2019-01-15,12.21,2282724
2019-01-16,12.28,2371493
2019-01-17,12.33,3207539
2019-01-18,12.4,3626320
2019-01-22,12.17,3724898
2019-01-23,12.05,3494353
2019-01-24,12.22,4057053
2019-01-25,12.42,2411999
2019-01-28,12.52,2426795
2019-01-29,12.49,2493468
2019-01-30,12.52,2386122
2019-01-31,12.51,3812994
2019-02-01,12.48,3770458
2019-02-04,12.41,3695464
2019-02-05,12.59,2786722
2019-02-06,12.45,3013041
2019-02-07,12.37,2483020
2019-02-08,12.16,4182300
2019-02-11,12.18,3973172
2019-02-12,12.42,3298692
2019-02-13,12.55,2996929
2019-02-14,12.6,3531423
2019-02-15,12.57,4619122
2019-02-19,12.51,4022901
2019-02-20,12.56,3738038
2019-02-21,12.4,2892734
2019-02-22,12.53,3592449
2019-02-25,12.57,4941920
2019-02-26,12.61,3892289
2019-02-27,12.6,6103579
2019-02-28,10.35,18481044
2019-03-01,10.79,10411018
2019-03-04,10.58,5678226
2019-03-05,10.52,4399449
2019-03-06,10.29,4887940
2019-03-07,9.88,10483649
2019-03-08,10.03,11084398
2019-03-11,10.06,7166666
2019-03-12,10.19,7135562
2019-03-13,10.14,6782755
2019-03-14,9.99,6197373
2019-03-15,9.91,7362885
2019-03-18,9.94,3073037
2019-03-19,9.77,4925221
2019-03-20,9.8,5506887
2019-03-21,9.98,3922662
2019-03-22,9.79,4328203
2019-03-25,9.57,4372426
2019-03-26,9.45,7476795
2019-03-27,9.22,7167422
2019-03-28,9.15,7033455
2019-03-29,9.19,12530106
2019-04-01,9.36,17698416
2019-04-02,9.39,7638941
2019-04-03,9.55,5393184
2019-04-04,9.72,5830413
2019-04-05,9.8,6262562
2019-04-08,9.82,4209399
2019-04-09,9.64,3822193
2019-04-10,9.83,6187221
2019-04-11,9.8,4099636
2019-04-12,9.76,9199471
2019-04-15,9.94,7760299
2019-04-16,9.6,6131862
2019-04-17,9.72,5043238
2019-04-18,9.65,3510443
2019-04-22,9.53,3519786
2019-04-23,9.75,3382467
2019-04-24,9.84,2938609
2019-04-25,9.85,4635640
2019-04-26,9.93,3361902
2019-04-29,9.85,4077587
2019-04-30,9.8,4554635
2019-05-01,9.84,6100494
2019-05-02,9.89,2983216
2019-05-03,10.07,2857205
2019-05-06,9.96,3807583
2019-05-07,9.76,3400084
2019-05-08,9.75,2685019
2019-05-09,9.54,4694269
2019-05-10,6.96,33764678
2019-05-13,7.19,17477073
2019-05-14,7.27,9413039
