date,close,volume
2018-04-25,37.58,22871
2018-04-26,38.18,17844
2018-04-27,38.67,104955
2018-04-30,38.9,15234
2018-05-01,38.94,15228
2018-05-02,38.95,14862
2018-05-03,38.79,5593
2018-05-04,39.05,12045
2018-05-07,39.67,10567
2018-05-08,39.6,8774
2018-05-09,39.62,14966
2018-05-10,39.87,5171
2018-05-11,39.9,10931
2018-05-14,40.11,7796
2018-05-15,39.52,9828
2018-05-16,39.77,13641
2018-05-17,39.49,71967
2018-05-18,39.21,9974
2018-05-21,39.02,4869
2018-05-22,39.2,13357
2018-05-23,39.2,31340
2018-05-24,39.27,8732
2018-05-25,39.29,7889
2018-05-29,38.86,13471
2018-05-30,39.41,9605
2018-05-31,39.51,11366
2018-06-01,40.06,19359
2018-06-04,40.46,11019
2018-06-05,40.68,10404
2018-06-06,41.16,12855
2018-06-07,40.82,7793
2018-06-08,41.07,5900
2018-06-11,41.16,18909
2018-06-12,41.54,8687
2018-06-13,41.2,10844
2018-06-14,41.25,18627
2018-06-15,41.16,10343
2018-06-18,41.33,35608
2018-06-19,40.51,98544
2018-06-20,40.74,70010
2018-06-21,40.05,91990
2018-06-22,40.3,26031
2018-06-25,38.97,29980
2018-06-26,39.09,33282
2018-06-27,38.03,16877
2018-06-28,38.4,63103
2018-06-29,38.54,9354
2018-07-02,38.36,46437
2018-07-03,38.3,5392
2018-07-05,38.12,21210
2018-07-06,38.61,42917
2018-07-09,39.0,42014
2018-07-10,38.96,23062
2018-07-11,38.58,25161
2018-07-12,39.13,12725
2018-07-13,38.78,14802
2018-07-16,38.48,53076
2018-07-17,38.78,15506
2018-07-18,38.62,26161
2018-07-19,38.02,24909
2018-07-20,38.06,33064
2018-07-23,38.02,10410
2018-07-24,38.12,37935
2018-07-25,38.79,27574
2018-07-26,38.6,22850
2018-07-27,38.36,27229
2018-07-30,37.77,8737
2018-07-31,37.59,12554
2018-08-01,37.39,24951
2018-08-02,37.27,22772
2018-08-03,37.34,15757
2018-08-06,37.26,33350
2018-08-07,37.5,15337
2018-08-08,37.17,4226
2018-08-09,37.25,19510
2018-08-10,36.78,14859
2018-08-13,36.2,80540
2018-08-14,35.77,80203
2018-08-15,35.14,29926
2018-08-16,35.46,81351
2018-08-17,35.9,200701
2018-08-20,36.29,16030
2018-08-21,36.3,10646
2018-08-22,36.39,34904
2018-08-23,35.81,10455
2018-08-24,36.04,7908
2018-08-27,36.82,32345
2018-08-28,36.64,17927
2018-08-29,36.68,18109
2018-08-30,36.08,18913
2018-08-31,36.38,13344
2018-09-04,35.7,15242
2018-09-05,34.86,26193
2018-09-06,34.95,34742
2018-09-07,35.0,100046
2018-09-10,34.34,26705
2018-09-11,34.27,17313
2018-09-12,34.51,28704
2018-09-13,35.06,34073
2018-09-14,34.9,12710
2018-09-17,34.19,9948
2018-09-18,34.04,49412
2018-09-19,34.76,16890
2018-09-20,35.17,26214
2018-09-21,34.86,14347
2018-09-24,34.14,7461
2018-09-25,34.36,13773
2018-09-26,34.64,21806
2018-09-27,34.62,13529
2018-09-28,34.41,14252
2018-10-01,34.37,31001
2018-10-02,33.73,48282
2018-10-03,33.63,58301
2018-10-04,32.85,11031
2018-10-05,32.41,16924
2018-10-08,32.06,18895
2018-10-09,31.73,23602
2018-10-10,30.78,133607
2018-10-11,30.79,326723
2018-10-12,31.88,185975
2018-10-15,31.74,130801
2018-10-16,32.39,124271
2018-10-17,31.77,44673
2018-10-18,30.89,86497
2018-10-19,30.92,38313
2018-10-22,31.54,20527
2018-10-23,30.99,12096
2018-10-24,29.74,31976
2018-10-25,30.62,37063
