date,close,volume
2018-04-25,17.5,2561
2018-04-26,18.0,1749
2018-04-27,17.55,444
2018-04-30,17.41,819
2018-05-01,17.92,5373
2018-05-02,17.3,1442
2018-05-03,17.5,1480
2018-05-04,17.5,1234
2018-05-07,17.8,4415
2018-05-08,18.0,3954
2018-05-09,18.05,2175
2018-05-10,18.45,15794
2018-05-11,18.41,2002
2018-05-14,18.3,1113
2018-05-15,18.65,1386
2018-05-16,18.5,546
2018-05-17,18.75,8266
2018-05-18,19.55,7799
2018-05-21,19.35,8599
2018-05-22,19.45,1622
2018-05-23,19.75,6109
2018-05-24,19.75,8786
2018-05-25,19.95,22224
2018-05-29,19.6,11584
2018-05-30,19.05,16362
2018-05-31,19.2,4118
2018-06-01,17.95,16018
2018-06-04,18.3,5313
2018-06-05,18.35,4461
2018-06-06,17.95,3188
2018-06-07,18.6,2775
2018-06-08,18.55,1867
2018-06-11,19.3,6732
2018-06-12,19.65,2926
2018-06-13,19.02,7193
2018-06-14,18.65,4089
2018-06-15,19.0,7681
2018-06-18,19.5,12656
2018-06-19,18.55,13447
2018-06-20,18.7,5012
2018-06-21,18.65,6945
2018-06-22,18.5,2821
2018-06-25,18.9,11362
2018-06-26,19.25,5726
2018-06-27,19.3,943
2018-06-28,18.85,2083
2018-06-29,19.15,2731
2018-07-02,19.55,5870
2018-07-03,19.7,442
2018-07-05,19.65,590
2018-07-06,19.75,7181
2018-07-09,19.75,2571
2018-07-10,19.2,2626
2018-07-11,19.75,1865
2018-07-12,19.75,1011
2018-07-13,19.5,4185
2018-07-16,19.5,4376
2018-07-17,19.45,2104
2018-07-18,19.45,5542
2018-07-19,19.05,4319
2018-07-20,19.0,4381
2018-07-23,18.8,1854
2018-07-24,18.95,2830
2018-07-25,19.0,4476
2018-07-26,18.5,2995
2018-07-27,18.5,5010
2018-07-30,18.25,4687
2018-07-31,18.5,6103
2018-08-01,18.65,3030
2018-08-02,18.7,252
2018-08-03,18.83,1944
2018-08-06,18.9,2911
2018-08-07,18.7,5986
2018-08-08,18.86,4625
2018-08-09,18.9,4945
2018-08-10,18.76,2266
2018-08-13,18.65,3197
2018-08-14,18.75,4705
2018-08-15,18.8,2082
2018-08-16,18.85,524
2018-08-17,18.64,2339
2018-08-20,18.4,2405
2018-08-21,18.4,2106
2018-08-22,18.4,313
2018-08-23,18.7,787
2018-08-24,18.7,2991
2018-08-27,18.6,1982
2018-08-28,18.6,1046
2018-08-29,18.43,2376
2018-08-30,18.56,1040
2018-08-31,18.5,392
2018-09-04,18.25,2232
2018-09-05,18.4,4993
2018-09-06,18.0,2887
2018-09-07,17.75,10196
2018-09-10,17.6,2940
2018-09-11,17.55,3634
2018-09-12,17.4,1282
2018-09-13,17.61,1959
2018-09-14,17.15,4589
2018-09-17,17.1,5631
2018-09-18,16.85,6867
2018-09-19,16.7,1655
2018-09-20,16.55,7978
2018-09-21,16.45,6278
2018-09-24,16.25,5289
2018-09-25,16.15,7466
2018-09-26,16.19,4517
2018-09-27,16.15,2492
2018-09-28,16.15,2910
2018-10-01,16.42,5531
2018-10-02,15.75,7806
2018-10-03,16.44,4386
2018-10-04,15.8,14459
2018-10-05,16.0,2191
2018-10-08,16.05,693
2018-10-09,16.04,2480
2018-10-10,15.86,3265
2018-10-11,16.09,3955
2018-10-12,16.39,2880
2018-10-15,16.61,8248
2018-10-16,17.34,10263
2018-10-17,17.5,4416
2018-10-18,17.26,3975
2018-10-19,17.44,1447
2018-10-22,17.15,1250
2018-10-23,17.15,4637
2018-10-24,17.42,1203
2018-10-25,17.26,4351
2018-10-26,17.23,4269
2018-10-29,17.1,2622
2018-10-30,17.13,939
2018-10-31,17.17,1046
2018-11-01,17.17,2570
2018-11-02,17.15,1143
2018-11-05,17.17,1991
2018-11-06,17.2,478
2018-11-07,17.2,464
2018-11-08,17.3,2248
2018-11-09,17.52,4948
2018-11-12,17.26,1064
2018-11-13,17.3,113
2018-11-14,17.52,2427
2018-11-15,17.48,184
2018-11-16,17.52,1930
2018-11-19,17.35,999
2018-11-20,17.3,290
2018-11-21,17.31,13767
2018-11-23,17.46,410
2018-11-26,17.4,2376
2018-11-27,17.31,1809
2018-11-28,17.5,2509
2018-11-29,17.5,17166
2018-11-30,17.54,24091
2018-12-03,17.95,9276
2018-12-04,17.84,15364
2018-12-06,17.5,17597
2018-12-07,17.19,6417
2018-12-10,17.32,12153
2018-12-11,17.26,6590
2018-12-12,17.48,11174
2018-12-13,17.51,3671
2018-12-14,17.29,3130
2018-12-17,16.6,11057
2018-12-18,16.74,8116
2018-12-19,16.86,4929
2018-12-20,17.28,3726
2018-12-21,18.08,18641
2018-12-24,18.15,2093
