date,close,volume
2018-04-25,29.04,18956
2018-04-26,29.43,18583
2018-04-27,29.42,17286
2018-04-30,29.06,10142
2018-05-01,28.94,6483
2018-05-02,28.71,8058
2018-05-03,28.52,4145
2018-05-04,28.87,12757
2018-05-07,28.77,6820
2018-05-08,28.73,2767
2018-05-09,28.95,10438
2018-05-10,29.34,5279
2018-05-11,29.45,11355
2018-05-14,29.58,6869
2018-05-15,29.45,16487
2018-05-16,29.79,43830
2018-05-17,29.87,17675
2018-05-18,29.67,25917
2018-05-21,29.81,4812
2018-05-22,29.83,11848
2018-05-23,29.79,9691
2018-05-24,29.88,3108
2018-05-25,29.77,2882
2018-05-29,29.49,42071
2018-05-30,29.96,1664
2018-05-31,29.55,4010
2018-06-01,29.93,54947
2018-06-04,30.18,14842
2018-06-05,30.31,39577
2018-06-06,30.59,37436
2018-06-07,30.66,21157
2018-06-08,30.8,7358
2018-06-11,30.92,16338
2018-06-12,30.9,20878
2018-06-13,30.81,22064
2018-06-14,30.77,17820
2018-06-15,30.79,31639
2018-06-18,30.65,21224
2018-06-19,30.52,6834
2018-06-20,30.66,11129
2018-06-21,30.47,30226
2018-06-22,30.37,14813
2018-06-25,29.91,16579
2018-06-26,30.01,19643
2018-06-27,29.74,19329
2018-06-28,29.71,16258
2018-06-29,29.84,153573
2018-07-02,29.67,668828
2018-07-03,29.76,131001
2018-07-05,29.9,77047
2018-07-06,30.27,22577
2018-07-09,30.56,63232
2018-07-10,30.63,16953
2018-07-11,30.31,37103
2018-07-12,30.55,26110
2018-07-13,30.59,52746
2018-07-16,30.45,42101
2018-07-17,30.61,50676
2018-07-18,30.67,58079
2018-07-19,30.6,129516
2018-07-20,30.38,24106
2018-07-23,30.37,72442
2018-07-24,30.37,120051
2018-07-25,30.58,55916
2018-07-26,30.62,75422
2018-07-27,30.5,89132
2018-07-30,30.46,74848
2018-07-31,30.62,36365
2018-08-01,30.34,27623
2018-08-02,30.54,39746
2018-08-03,30.73,43735
2018-08-06,30.76,55990
2018-08-07,30.95,51342
2018-08-08,30.92,113827
2018-08-09,30.87,44239
2018-08-10,30.64,37848
2018-08-13,30.53,42653
2018-08-14,30.82,51330
2018-08-15,30.38,171795
2018-08-16,30.64,77978
2018-08-17,30.84,72943
2018-08-20,31.09,24862
2018-08-21,31.23,109102
2018-08-22,31.16,25254
2018-08-23,31.02,58516
2018-08-24,31.08,42086
2018-08-27,31.22,108692
2018-08-28,31.16,47599
2018-08-29,31.21,63509
2018-08-30,31.13,62276
2018-08-31,31.17,194411
2018-09-04,30.95,30220
2018-09-05,30.94,60120
2018-09-06,30.71,101979
2018-09-07,30.56,108988
2018-09-10,30.69,71582
2018-09-11,30.56,53625
2018-09-12,30.68,89519
2018-09-13,30.77,44260
2018-09-14,30.81,153256
2018-09-17,30.74,50537
2018-09-18,30.9,25989
2018-09-19,30.93,31108
2018-09-20,31.24,34324
2018-09-21,31.3,40336
2018-09-24,31.12,62644
2018-09-25,30.86,42494
2018-09-26,30.84,32996
2018-09-27,30.84,68268
2018-09-28,30.85,46450
2018-10-01,30.86,88740
2018-10-02,30.76,59332
2018-10-03,30.88,54626
2018-10-04,30.51,73043
2018-10-05,30.26,78532
2018-10-08,30.27,73358
2018-10-09,30.02,31713
2018-10-10,29.23,151840
2018-10-11,28.76,228248
2018-10-12,29.09,131585
2018-10-15,29.03,99871
2018-10-16,29.64,49411
2018-10-17,29.5,113538
2018-10-18,29.17,69141
2018-10-19,28.92,87272
2018-10-22,28.8,19164
2018-10-23,28.64,112989
2018-10-24,27.54,60425
2018-10-25,28.03,111391
2018-10-26,27.63,59530
2018-10-29,27.53,23336
2018-10-30,28.08,46691
2018-10-31,28.24,130815
2018-11-01,28.92,80943
2018-11-02,28.71,49240
2018-11-05,28.87,53140
2018-11-06,29.06,52695
2018-11-07,29.43,60142
2018-11-08,29.25,53663
2018-11-09,28.92,30469
2018-11-12,28.54,31609
2018-11-13,28.49,23227
2018-11-14,28.3,40575
2018-11-15,28.61,78726
2018-11-16,28.6,43372
2018-11-19,28.04,21047
2018-11-20,27.45,68553
2018-11-21,27.75,33660
2018-11-23,27.61,13554
2018-11-26,28.06,38639
2018-11-27,28.1,59167
2018-11-28,28.65,97372
2018-11-29,28.51,75302
2018-11-30,28.79,82013
2018-12-03,29.04,43347
2018-12-04,28.11,52103
2018-12-06,28.03,143759
2018-12-07,27.3,70693
2018-12-10,27.31,63422
2018-12-11,27.28,52937
2018-12-12,27.5,68151
2018-12-13,27.19,37499
2018-12-14,26.82,38768
2018-12-17,26.34,70521
2018-12-18,26.29,39691
2018-12-19,25.8,87034
2018-12-20,25.43,112791
2018-12-21,24.86,94625
2018-12-24,24.24,45736
2018-12-26,25.43,241032
2018-12-27,25.53,262194
2018-12-28,25.5,87405
2018-12-31,25.7,702400
2019-01-02,25.99,440639
2019-01-03,25.42,45754
2019-01-04,26.5,71607
2019-01-07,26.78,38660
2019-01-08,27.12,77691
2019-01-09,27.48,100405
2019-01-10,27.59,80223
2019-01-11,27.7,63007
2019-01-14,27.39,75936
2019-01-15,27.58,184473
2019-01-16,27.58,144419
2019-01-17,27.77,61959
2019-01-18,28.34,72192
2019-01-22,27.84,94487
2019-01-23,27.89,79233
2019-01-24,28.12,67379
2019-01-25,28.64,58892
2019-01-28,28.43,85544
2019-01-29,28.36,28185
2019-01-30,28.77,79401
2019-01-31,28.91,74649
2019-02-01,28.96,68543
2019-02-04,29.05,35148
2019-02-05,29.2,50861
2019-02-06,29.37,90311
2019-02-07,28.84,42275
2019-02-08,28.78,71332
2019-02-11,28.92,59909
2019-02-12,29.29,81246
2019-02-13,29.41,69426
2019-02-14,29.38,91631
2019-02-15,29.6,55533
2019-02-19,29.67,72074
2019-02-20,29.79,118336
2019-02-21,29.48,564905
2019-02-22,29.79,55646
2019-02-25,29.86,63134
2019-02-26,29.79,53328
2019-02-27,29.74,54174
2019-02-28,29.5,63210
2019-03-01,29.58,75117
2019-03-04,29.41,60638
2019-03-05,29.27,59245
2019-03-06,28.9,70382
