date,close,volume
2018-04-25,5.9,238673
2018-04-26,5.72,246374
2018-04-27,5.82,226608
2018-04-30,5.92,362123
2018-05-01,6.22,245656
2018-05-02,6.52,412593
2018-05-03,6.45,169322
2018-05-04,6.52,193270
2018-05-07,6.42,176699
2018-05-08,6.06,410072
2018-05-09,6.4,338523
2018-05-10,6.35,161595
2018-05-11,6.17,263071
2018-05-14,5.32,1431057
2018-05-15,5.35,329909
2018-05-16,5.08,539634
2018-05-17,5.13,162741
2018-05-18,5.04,260971
2018-05-21,4.89,649055
2018-05-22,4.63,423569
2018-05-23,4.42,667073
2018-05-24,4.85,490945
2018-05-25,4.68,163699
2018-05-29,4.47,282776
2018-05-30,4.59,239578
2018-05-31,4.42,235851
2018-06-01,4.55,238746
2018-06-04,4.48,161926
2018-06-05,5.15,594483
2018-06-06,4.9,545505
2018-06-07,4.8,206039
2018-06-08,4.99,228219
2018-06-11,5.12,252230
2018-06-12,5.6,492391
2018-06-13,5.94,532304
2018-06-14,5.46,591379
2018-06-15,5.53,265959
2018-06-18,5.19,272387
2018-06-19,5.19,458724
2018-06-20,4.92,310384
2018-06-21,4.84,354308
2018-06-22,4.83,2999943
2018-06-25,4.45,371827
2018-06-26,4.54,304532
2018-06-27,4.17,371156
2018-06-28,4.0,566737
2018-06-29,3.91,496474
2018-07-02,3.97,280485
2018-07-03,4.34,273426
2018-07-05,4.27,220679
2018-07-06,3.93,366417
2018-07-09,3.76,304045
2018-07-10,3.83,197096
2018-07-11,4.09,163311
2018-07-12,4.27,298616
2018-07-13,4.07,259652
2018-07-16,4.25,401611
2018-07-17,4.39,390437
2018-07-18,4.0,339374
2018-07-19,3.88,276712
2018-07-20,3.81,271827
2018-07-23,3.91,313319
2018-07-24,3.7,333752
2018-07-25,3.49,246447
2018-07-26,3.47,241265
2018-07-27,3.47,249884
2018-07-30,3.37,217674
2018-07-31,3.6,186803
2018-08-01,3.73,153334
2018-08-02,3.67,104250
2018-08-03,3.6,155223
2018-08-06,3.89,202795
2018-08-07,3.85,200176
2018-08-08,4.09,422295
2018-08-09,3.89,282603
2018-08-10,3.6,168684
2018-08-13,3.51,219505
2018-08-14,3.61,203085
2018-08-15,3.46,208354
2018-08-16,3.86,227662
2018-08-17,3.7,213817
2018-08-20,3.6,190043
2018-08-21,3.53,87634
2018-08-22,3.46,100217
2018-08-23,3.4,179682
2018-08-24,3.4,119234
2018-08-27,3.42,231234
2018-08-28,3.51,225238
2018-08-29,3.61,375742
2018-08-30,3.45,198063
2018-08-31,3.52,202092
2018-09-04,3.36,146786
2018-09-05,3.34,370781
2018-09-06,3.15,270810
2018-09-07,3.18,193751
2018-09-10,3.17,107674
2018-09-11,3.19,133539
2018-09-12,3.16,137686
2018-09-13,3.15,86056
2018-09-14,3.25,192617
2018-09-17,3.14,182578
2018-09-18,3.2,225577
2018-09-19,3.25,225602
2018-09-20,3.24,168783
2018-09-21,3.32,377306
2018-09-24,3.25,233908
2018-09-25,3.17,402136
2018-09-26,3.26,244343
2018-09-27,3.27,239676
2018-09-28,3.19,237990
2018-10-01,3.14,285208
2018-10-02,2.85,253742
2018-10-03,2.63,522110
2018-10-04,2.62,283123
2018-10-05,2.66,188875
2018-10-08,2.62,383570
2018-10-09,2.72,187741
2018-10-10,2.62,180966
2018-10-11,2.45,206547
2018-10-12,2.53,106098
2018-10-15,2.62,109253
2018-10-16,2.85,118982
2018-10-17,2.73,120106
2018-10-18,2.51,146152
2018-10-19,2.5,59098
2018-10-22,2.58,106109
2018-10-23,2.67,107615
2018-10-24,2.55,111526
2018-10-25,2.48,155307
2018-10-26,2.39,117972
2018-10-29,2.28,122977
2018-10-30,2.24,200055
2018-10-31,2.27,141666
2018-11-01,2.51,187996
2018-11-02,2.54,91981
2018-11-05,2.53,187240
2018-11-06,2.98,181837
2018-11-07,3.44,191227
2018-11-08,4.01,576019
2018-11-09,3.73,181734
2018-11-12,3.43,96769
2018-11-13,3.49,79667
2018-11-14,3.28,243490
2018-11-15,1.96,1007355
2018-11-16,1.96,687282
2018-11-19,1.66,534530
2018-11-20,1.61,290510
2018-11-21,1.68,202759
