date,close,volume
2018-04-25,13.61,1924852
2018-04-26,13.54,2503630
2018-04-27,13.64,2286236
2018-04-30,13.37,1804412
2018-05-01,13.45,2484092
2018-05-02,13.44,1448924
2018-05-03,13.33,2086830
2018-05-04,13.49,4120373
2018-05-07,13.54,1825176
2018-05-08,13.6,1967912
2018-05-09,13.55,1574609
2018-05-10,13.48,1173492
2018-05-11,13.47,1193343
2018-05-14,13.44,2085239
2018-05-15,13.5,1665211
2018-05-16,13.59,2906644
2018-05-17,13.68,1610783
2018-05-18,13.54,1479016
2018-05-21,13.62,1691557
2018-05-22,13.7,2752996
2018-05-23,13.62,1279164
2018-05-24,13.6,1180779
2018-05-25,13.59,1059967
2018-05-29,13.28,2341356
2018-05-30,13.44,2658143
2018-05-31,13.34,2315384
2018-06-01,13.43,1965824
2018-06-04,13.58,2128170
2018-06-05,13.49,2987308
2018-06-06,13.7,3641674
2018-06-07,13.67,1472206
2018-06-08,13.69,1539714
2018-06-11,13.5,1205269
2018-06-12,13.36,1406077
2018-06-13,13.3,2725968
2018-06-14,13.38,2434276
2018-06-15,13.36,6070459
2018-06-18,13.3,2618387
2018-06-19,13.41,2643612
2018-06-20,13.39,2859950
2018-06-21,13.45,4632964
2018-06-22,13.43,4584084
2018-06-25,13.38,2286919
2018-06-26,13.27,2323835
2018-06-27,13.06,3291947
2018-06-28,12.96,3426477
2018-06-29,12.79,3203597
2018-07-02,12.91,2567796
2018-07-03,12.92,891405
2018-07-05,12.91,1722387
2018-07-06,12.95,1308760
2018-07-09,13.13,1725043
2018-07-10,12.95,1264617
2018-07-11,12.86,1274237
2018-07-12,12.68,8201361
2018-07-13,12.59,2525625
2018-07-16,12.7,3455030
2018-07-17,12.64,4570955
2018-07-18,12.63,2610895
2018-07-19,12.76,7156654
2018-07-20,12.82,2043899
2018-07-23,12.85,2942521
2018-07-24,12.73,1712789
2018-07-25,12.4,2464545
2018-07-26,12.49,3161731
2018-07-27,12.78,3720052
2018-07-30,12.62,2507332
2018-07-31,12.52,2676286
2018-08-01,12.61,2125180
2018-08-02,12.68,1319277
2018-08-03,12.65,2131705
2018-08-06,12.65,1428474
2018-08-07,12.67,1432576
2018-08-08,12.76,1866782
2018-08-09,12.66,1313836
2018-08-10,12.62,1501662
2018-08-13,12.6,1664913
2018-08-14,12.78,1847422
2018-08-15,12.68,1365194
2018-08-16,12.78,1227285
2018-08-17,12.9,1383446
2018-08-20,12.88,1369072
2018-08-21,13.06,1539931
2018-08-22,13.05,1911571
2018-08-23,12.94,1394735
2018-08-24,12.83,916755
2018-08-27,12.82,1323919
2018-08-28,12.83,890200
2018-08-29,12.65,2797446
2018-08-30,12.64,3665464
2018-08-31,12.8,1518731
2018-09-04,12.79,1379612
2018-09-05,12.84,1332686
2018-09-06,12.79,1305371
2018-09-07,12.93,2262318
2018-09-10,12.94,1327966
2018-09-11,12.93,1082733
2018-09-12,12.74,1327089
2018-09-13,12.62,1296602
2018-09-14,12.65,1353378
2018-09-17,12.64,1390541
2018-09-18,12.54,1344858
2018-09-19,12.64,1312533
2018-09-20,12.66,1718271
2018-09-21,12.63,5751970
2018-09-24,12.49,1498578
2018-09-25,12.45,1153878
2018-09-26,12.26,1616002
2018-09-27,12.27,2724597
2018-09-28,12.27,1541863
2018-10-01,12.14,3961118
2018-10-02,11.99,3362063
2018-10-03,12.38,4348854
2018-10-04,12.24,2223266
2018-10-05,12.09,1719722
2018-10-08,12.26,1628572
2018-10-09,12.17,1151684
2018-10-10,12.02,1861855
2018-10-11,11.66,2626652
2018-10-12,11.44,2708496
2018-10-15,11.44,1411349
2018-10-16,11.48,2171440
2018-10-17,11.54,1226973
2018-10-18,11.49,2933002
2018-10-19,11.25,2129421
2018-10-22,10.86,3678422
2018-10-23,10.77,2987834
