date,close,volume
2020-03-20,9.2,401
2020-03-23,9.44,5000
2020-03-24,9.44,10
2020-03-25,9.2,2300
2020-03-26,9.5,4802
2020-03-27,9.5,0
2020-03-30,9.5,24
2020-03-31,9.5,7
2020-04-01,9.5,1
2020-04-02,9.5,20
2020-04-03,9.5,0
2020-04-06,9.5,5
2020-04-07,9.5,15
2020-04-08,9.5,0
2020-04-09,9.5,2
2020-04-13,9.5,0
2020-04-14,9.66,309670
2020-04-15,9.66,5
2020-04-16,9.66,5
2020-04-17,9.66,675005
2020-04-20,9.65,4205
2020-04-21,9.74,100
2020-04-22,9.74,50
2020-04-23,9.8,1110
2020-04-24,9.8,19
2020-04-27,9.7,102009
2020-04-28,9.7,2
2020-04-29,9.7,4
2020-04-30,9.75,10259
2020-05-01,9.8,409
2020-05-04,9.69,301
2020-05-05,9.67,331
2020-05-06,9.7,287891
2020-05-07,9.9,25772
2020-05-08,9.88,821
2020-05-11,9.88,2462
2020-05-12,9.83,3934
2020-05-13,9.83,2733
2020-05-14,9.85,843
2020-05-15,9.74,1056
2020-05-18,9.76,507873
2020-05-19,9.73,12654
2020-05-20,9.76,933
2020-05-21,9.73,6125
2020-05-22,9.72,1500
2020-05-26,9.73,284045
2020-05-27,9.75,3941
2020-05-28,9.75,0
2020-05-29,9.75,121
2020-06-01,9.74,19251
2020-06-02,9.72,150020
2020-06-03,9.72,251
2020-06-04,9.72,446334
2020-06-05,9.73,96348
2020-06-08,9.73,40
2020-06-09,9.79,651
2020-06-10,9.78,8109
2020-06-11,9.75,360705
2020-06-12,9.78,217356
2020-06-15,9.72,116
2020-06-16,9.9,9173
2020-06-17,9.9,51353
2020-06-18,10.01,35114
2020-06-19,10.0,12774
2020-06-22,9.94,7184
2020-06-23,9.95,177318
2020-06-24,10.01,879
2020-06-25,9.95,1003
2020-06-26,9.96,541
2020-06-29,9.95,55840
2020-06-30,9.96,7720
2020-07-01,9.97,183
2020-07-02,9.98,10692
2020-07-06,10.01,2210
2020-07-07,9.99,100782
2020-07-08,10.0,1000
2020-07-09,10.01,833
2020-07-10,10.12,56013
2020-07-13,10.09,47935
2020-07-14,10.13,2091
2020-07-15,10.1,2464
2020-07-16,10.2,309626
2020-07-17,10.25,41169
2020-07-20,10.28,26243
2020-07-21,10.28,52412
2020-07-22,10.6,57347
2020-07-23,10.39,21256
2020-07-24,10.45,2814
2020-07-27,10.4,1321
2020-07-28,10.44,4973
2020-07-29,10.29,11038
2020-07-30,10.34,380
2020-07-31,10.15,11779
2020-08-03,10.15,32967
2020-08-04,10.08,200773
2020-08-05,10.05,257496
2020-08-06,10.06,48381
2020-08-07,10.08,451986
2020-08-10,10.07,56872
2020-08-11,10.69,156735
2020-08-12,10.15,15737
2020-08-13,10.0,393116
2020-08-14,10.0,102991
