date,close,volume
2018-09-12,9.57,2597025
2018-09-13,9.58,166800
2018-09-14,9.58,0
2018-09-17,9.57,1500
2018-09-18,9.57,6002
2018-09-19,9.57,16923
2018-09-20,9.57,4000
2018-09-21,9.57,50302
2018-09-24,9.55,426473
2018-09-25,9.55,144304
2018-09-26,9.55,624781
2018-09-27,9.54,8339
2018-09-28,9.55,590133
2018-10-01,9.54,56380
2018-10-02,9.54,1500
2018-10-03,9.52,7825
2018-10-04,9.56,57945
2018-10-05,9.56,169407
2018-10-08,9.55,1200
2018-10-09,9.55,150300
2018-10-10,9.55,0
2018-10-11,9.55,75976
2018-10-12,9.55,0
2018-10-15,9.55,10300
2018-10-16,9.55,0
2018-10-17,9.53,10258
2018-10-18,9.55,6500
2018-10-19,9.55,0
2018-10-22,9.55,0
2018-10-23,9.6,75661
2018-10-24,9.65,17152
2018-10-25,9.63,207000
2018-10-26,9.73,1552
2018-10-29,9.63,400
2018-10-30,9.63,0
2018-10-31,9.63,0
2018-11-01,9.63,0
2018-11-02,9.63,0
2018-11-05,9.63,0
2018-11-06,9.63,0
2018-11-07,9.61,600900
2018-11-08,9.63,140720
2018-11-09,9.63,0
2018-11-12,9.63,700
2018-11-13,9.63,1150
2018-11-14,9.63,618656
2018-11-15,9.63,2099
2018-11-16,9.64,103604
2018-11-19,9.65,142975
2018-11-20,9.62,314900
2018-11-21,9.62,12000
2018-11-23,9.62,0
2018-11-26,9.63,156215
2018-11-27,9.65,100
2018-11-28,9.65,7200
2018-11-29,9.65,155700
2018-11-30,9.66,84950
2018-12-03,9.67,100
2018-12-04,9.67,40
2018-12-06,9.7,50409
2018-12-07,9.69,200
2018-12-10,9.69,900
2018-12-11,9.69,0
2018-12-12,9.69,200
2018-12-13,9.66,225468
2018-12-14,9.65,20445
2018-12-17,9.67,72540
2018-12-18,9.7,278889
2018-12-19,9.7,0
2018-12-20,9.68,715322
2018-12-21,9.65,504355
2018-12-24,9.67,50500
2018-12-26,9.67,5892
2018-12-27,9.67,125
2018-12-28,9.65,8514
2018-12-31,9.65,18288
2019-01-02,9.65,0
2019-01-03,9.65,0
2019-01-04,9.68,5280
2019-01-07,9.7,452300
2019-01-08,9.74,89477
2019-01-09,9.75,63178
2019-01-10,9.75,900
2019-01-11,9.74,152642
2019-01-14,9.74,20002
2019-01-15,9.71,1153
2019-01-16,9.78,1102
2019-01-17,9.78,0
2019-01-18,9.79,21245
2019-01-22,9.8,10000
2019-01-23,9.8,2
2019-01-24,9.78,12427
2019-01-25,9.78,45052
2019-01-28,9.83,113305
2019-01-29,9.83,0
2019-01-30,9.83,0
2019-01-31,9.83,0
2019-02-01,9.87,175900
2019-02-04,9.85,33900
2019-02-05,9.85,75000
2019-02-06,9.85,0
2019-02-07,9.85,1100
2019-02-08,9.86,7200
2019-02-11,9.86,2400
2019-02-12,9.86,360963
2019-02-13,9.85,190310
2019-02-14,9.85,0
2019-02-15,9.85,0
2019-02-19,9.85,0
2019-02-20,9.85,0
2019-02-21,9.87,111000
2019-02-22,9.87,114713
2019-02-25,9.87,0
2019-02-26,9.88,40100
2019-02-27,9.87,25300
2019-02-28,9.85,27100
2019-03-01,9.87,1500
2019-03-04,9.86,453
2019-03-05,9.86,100006
2019-03-06,9.86,0
2019-03-07,9.86,0
2019-03-08,9.86,0
2019-03-11,9.88,25101
2019-03-12,9.88,0
2019-03-13,9.89,5000
2019-03-14,9.89,7502
2019-03-15,9.89,26387
2019-03-18,9.9,39825
2019-03-19,9.9,80900
2019-03-20,9.9,14600
2019-03-21,9.91,6000
2019-03-22,9.91,0
2019-03-25,9.91,7187
2019-03-26,9.84,1300
2019-03-27,9.92,200
2019-03-28,9.92,3215
2019-03-29,9.91,2100
2019-04-01,9.92,1660
2019-04-02,9.92,616070
2019-04-03,9.93,684300
2019-04-04,9.93,50
2019-04-05,9.95,375776
2019-04-08,9.94,3376
2019-04-09,9.94,176
2019-04-10,9.93,47950
2019-04-11,9.93,5000
2019-04-12,9.93,0
2019-04-15,9.97,5383
2019-04-16,9.97,0
2019-04-17,9.95,100010
2019-04-18,9.95,1100
2019-04-22,9.96,7663
2019-04-23,9.95,508100
2019-04-24,9.95,4100
2019-04-25,9.95,271960
2019-04-26,9.95,0
2019-04-29,9.95,20053
2019-04-30,9.98,10000
2019-05-01,9.98,10500
2019-05-02,9.98,0
2019-05-03,9.97,6299
2019-05-06,9.97,3
2019-05-07,9.97,0
2019-05-08,9.98,1601
2019-05-09,9.98,1000
2019-05-10,9.98,53
2019-05-13,9.98,2000
2019-05-14,9.99,11115
2019-05-15,9.99,0
2019-05-16,9.99,0
2019-05-17,9.97,39100
2019-05-20,9.97,0
2019-05-21,9.97,0
2019-05-22,10.0,14447
2019-05-23,10.0,14385
2019-05-24,10.0,6200
2019-05-28,10.01,101702
2019-05-29,10.0,200200
2019-05-30,10.0,0
2019-05-31,10.0,1
2019-06-03,10.0,0
2019-06-04,10.0,0
2019-06-05,10.03,1000
2019-06-06,10.03,0
2019-06-07,10.01,5000
2019-06-10,10.01,0
2019-06-11,10.02,301
2019-06-12,10.05,302362
2019-06-13,10.05,0
2019-06-14,10.02,2102
2019-06-17,10.02,0
2019-06-18,10.01,1499
2019-06-19,10.01,289
2019-06-20,10.02,10000
2019-06-21,10.02,0
2019-06-24,10.06,729500
2019-06-25,10.07,1490176
2019-06-26,10.07,162007
2019-06-27,10.06,509100
2019-06-28,10.06,0
2019-07-01,10.06,300
2019-07-02,10.06,700
2019-07-03,10.06,0
2019-07-05,10.06,4
2019-07-08,10.06,0
2019-07-09,10.04,307
2019-07-10,10.04,0
2019-07-11,10.04,0
2019-07-12,10.05,99209
2019-07-15,10.07,126420
2019-07-16,10.08,50184
2019-07-17,10.07,101983
2019-07-18,10.06,50000
2019-07-19,10.06,85000
2019-07-22,10.1,545310
2019-07-23,10.09,3101
2019-07-24,10.09,54901
2019-07-25,10.12,27500
2019-07-26,10.13,5600
2019-07-29,10.1,273700
2019-07-30,10.1,0
2019-07-31,10.1,10200
2019-08-01,10.1,0
2019-08-02,10.1,0
2019-08-05,10.1,1
2019-08-06,10.1,0
2019-08-07,10.1,41000
2019-08-08,10.1,0
2019-08-09,10.1,0
2019-08-12,10.09,2600
2019-08-13,10.11,168
2019-08-14,10.09,59522
2019-08-15,10.09,0
2019-08-16,10.08,1111
2019-08-19,10.11,110100
2019-08-20,10.09,200
2019-08-21,10.09,83305
2019-08-22,10.09,1825
2019-08-23,10.09,24
2019-08-26,10.13,104
2019-08-27,10.12,218
2019-08-28,10.09,100086
2019-08-29,10.12,500
2019-08-30,10.1,300
2019-09-03,10.1,2
2019-09-04,10.1,0
2019-09-05,10.11,1000
2019-09-06,10.11,1000
2019-09-09,10.12,11182
2019-09-10,10.12,40
2019-09-11,10.12,0
2019-09-12,10.12,0
2019-09-13,10.12,0
2019-09-16,10.12,0
2019-09-17,10.12,0
2019-09-18,10.12,1
2019-09-19,10.1,20360
2019-09-20,10.1,0
2019-09-23,10.1,0
2019-09-24,10.11,2274
2019-09-25,10.11,0
2019-09-26,10.11,0
2019-09-27,10.11,0
2019-09-30,10.11,0
2019-10-01,10.11,78
2019-10-02,10.11,0
2019-10-03,10.11,0
2019-10-04,10.11,3099
2019-10-07,10.15,679864
2019-10-08,10.15,98
2019-10-09,10.13,50000
2019-10-10,10.13,0
2019-10-11,10.13,0
2019-10-14,10.14,1302
2019-10-15,10.14,20
2019-10-16,10.14,0
2019-10-17,10.12,17000
2019-10-18,10.12,16800
2019-10-21,10.12,300000
2019-10-22,10.15,55208
2019-10-23,10.15,0
2019-10-24,10.15,1101002
2019-10-25,10.15,1
2019-10-28,10.15,1
2019-10-29,10.12,500
2019-10-30,10.16,275
2019-10-31,10.16,1900
2019-11-01,10.16,6425
2019-11-04,10.16,0
2019-11-05,10.16,255000
2019-11-06,10.16,0
2019-11-07,10.16,0
2019-11-08,10.16,55478
2019-11-11,10.16,0
2019-11-12,10.15,55600
2019-11-13,10.15,212800
2019-11-14,10.15,0
2019-11-15,10.15,0
2019-11-18,10.19,944
2019-11-19,10.2,35195
2019-11-20,10.19,1100
2019-11-21,10.2,1000
2019-11-22,10.2,500000
2019-11-25,10.2,492268
2019-11-26,10.22,1000
2019-11-27,10.19,39700
2019-11-29,10.19,98
2019-12-02,10.23,100
2019-12-03,10.23,19
2019-12-04,10.23,550
2019-12-05,10.23,0
2019-12-06,10.23,63980
2019-12-09,10.23,504
2019-12-10,10.23,0
2019-12-11,10.23,9000
2019-12-12,10.23,275000
2019-12-13,10.22,827
2019-12-16,10.23,143125
2019-12-17,10.23,0
2019-12-18,10.23,50
2019-12-19,10.23,0
2019-12-20,10.23,0
2019-12-23,10.23,0
2019-12-24,10.23,1
2019-12-26,10.23,0
2019-12-27,10.23,1662
2019-12-30,10.23,0
2019-12-31,10.21,25700
2020-01-02,10.21,0
2020-01-03,10.21,0
2020-01-06,10.25,127000
2020-01-07,10.24,100000
2020-01-08,10.24,0
2020-01-09,10.24,95
2020-01-10,10.24,78
2020-01-13,10.24,84
2020-01-14,10.24,309
2020-01-15,10.24,20314
2020-01-16,10.3,1101402
2020-01-17,10.3,2143548
2020-01-21,10.31,465532
2020-01-22,10.3,460331
2020-01-23,10.32,4038
2020-01-24,10.31,1984
2020-01-27,10.3,101002
2020-01-28,10.28,2538
2020-01-29,10.34,190286
2020-01-30,10.34,17020
2020-01-31,10.34,379
2020-02-03,10.33,558601
2020-02-04,10.33,13700
2020-02-05,10.33,101900
2020-02-06,10.32,26030
2020-02-07,10.34,758
2020-02-10,10.33,2701
2020-02-11,10.36,101267
2020-02-12,10.4,313
2020-02-13,10.35,9260
2020-02-14,10.33,606400
2020-02-18,10.35,23304
2020-02-19,10.35,0
2020-02-20,10.35,1325723
2020-02-21,10.35,602400
2020-02-24,10.4,1053
2020-02-25,10.35,152335
2020-02-26,10.35,351410
2020-02-27,10.35,250328
2020-02-28,10.4,7489
2020-03-02,10.4,5905
2020-03-03,10.4,1949
2020-03-04,10.4,3691
2020-03-05,10.35,18700
2020-03-06,10.34,8266
2020-03-09,10.3,150324
2020-03-10,10.28,14867
2020-03-11,10.3,133500
2020-03-12,10.28,1869
2020-03-13,10.28,2500
2020-03-16,10.1,2178053
2020-03-17,10.12,51800
2020-03-18,10.12,0
2020-03-19,10.05,572058
2020-03-20,10.11,714512
2020-03-23,10.15,27840
2020-03-24,10.25,494359
2020-03-25,10.25,1801
2020-03-26,10.3,381759
2020-03-27,10.27,104693
2020-03-30,10.27,0
2020-03-31,10.29,713811
2020-04-01,10.32,51132
2020-04-02,10.32,416096
2020-04-03,10.32,102026
2020-04-06,10.33,304015
2020-04-07,10.33,2720
2020-04-08,10.35,329483
2020-04-09,10.34,100670
2020-04-13,10.35,112552
2020-04-14,10.35,366600
2020-04-15,10.35,65488
2020-04-16,10.4,340386
2020-04-17,10.38,285133
2020-04-20,10.39,2200
2020-04-21,10.43,5918
2020-04-22,10.42,1503
2020-04-23,10.42,87882
2020-04-24,10.37,200
2020-04-27,10.4,967
2020-04-28,10.43,52304
2020-04-29,10.37,101701
2020-04-30,10.35,4400
2020-05-01,10.37,42100
2020-05-04,10.4,74426
2020-05-05,10.41,1133
2020-05-06,10.41,68
2020-05-07,10.41,36060
2020-05-08,10.4,860
