date,close,volume
2018-04-25,2.16,4521
2018-04-26,2.2,32675
2018-04-27,2.19,3483
2018-04-30,2.21,31768
2018-05-01,2.17,15197
2018-05-02,2.15,11035
2018-05-03,2.16,7094
2018-05-04,2.19,13779
2018-05-07,2.22,100717
2018-05-08,2.31,21720
2018-05-09,2.25,31582
2018-05-10,2.94,1174958
2018-05-11,2.61,224386
2018-05-14,2.79,171995
2018-05-15,2.89,71796
2018-05-16,3.18,543310
2018-05-17,3.09,131029
2018-05-18,3.18,88596
2018-05-21,3.18,125375
2018-05-22,3.36,144938
2018-05-23,3.39,123229
2018-05-24,3.42,100932
2018-05-25,3.57,124417
2018-05-29,3.75,173654
2018-05-30,3.72,97786
2018-05-31,3.66,49388
2018-06-01,3.6,39212
2018-06-04,3.69,86716
2018-06-05,3.66,20352
2018-06-06,3.87,79136
2018-06-07,3.78,195857
2018-06-08,3.96,52479
2018-06-11,3.99,60690
2018-06-12,3.99,40894
2018-06-13,3.96,208987
2018-06-14,3.75,103244
2018-06-15,3.66,29634
2018-06-18,3.51,40721
2018-06-19,3.3,59311
2018-06-20,3.48,43776
2018-06-21,3.63,75658
2018-06-22,3.57,22442
2018-06-25,3.57,65031
2018-06-26,3.72,59492
2018-06-27,3.54,17899
2018-06-28,3.36,27972
2018-06-29,3.51,16572
2018-07-02,3.36,11723
2018-07-03,3.36,27952
2018-07-05,3.45,23071
2018-07-06,3.45,20010
2018-07-09,3.36,21872
2018-07-10,3.27,43778
2018-07-11,3.33,13058
2018-07-12,3.39,32123
2018-07-13,3.29,18373
2018-07-16,3.24,25856
2018-07-17,3.18,6059
2018-07-18,3.06,52542
2018-07-19,2.96,29369
2018-07-20,2.91,36100
2018-07-23,2.97,21607
2018-07-24,2.91,59238
2018-07-25,3.0,55348
2018-07-26,3.21,50156
2018-07-27,3.15,32113
2018-07-30,3.12,7407
2018-07-31,3.18,32477
2018-08-01,3.12,23481
2018-08-02,3.15,20362
2018-08-03,3.09,16138
2018-08-06,3.09,46461
2018-08-07,3.18,48708
2018-08-08,3.27,26916
2018-08-09,3.18,214470
2018-08-10,3.15,44302
2018-08-13,3.0,54420
2018-08-14,3.03,58253
2018-08-15,2.97,29778
2018-08-16,3.0,31993
2018-08-17,3.15,61408
2018-08-20,3.18,48980
2018-08-21,3.45,218903
2018-08-22,3.48,125119
2018-08-23,3.6,63278
2018-08-24,3.57,60002
2018-08-27,3.61,112916
2018-08-28,3.61,75030
2018-08-29,3.67,76434
2018-08-30,3.64,36186
2018-08-31,3.59,35212
2018-09-04,3.45,109798
2018-09-05,3.37,55487
2018-09-06,3.23,49031
2018-09-07,3.17,59338
2018-09-10,3.2,20858
2018-09-11,3.22,32602
2018-09-12,3.22,12965
2018-09-13,3.19,25808
2018-09-14,3.23,18221
2018-09-17,3.1,73294
2018-09-18,3.12,21923
2018-09-19,3.1,26618
2018-09-20,3.24,64212
2018-09-21,3.16,28209
2018-09-24,3.11,24632
2018-09-25,3.16,17479
2018-09-26,3.09,7833
2018-09-27,3.02,35155
2018-09-28,3.01,13516
2018-10-01,2.91,102696
2018-10-02,2.9,38688
2018-10-03,3.02,32416
2018-10-04,3.0,50231
2018-10-05,3.05,14747
2018-10-08,3.01,22449
2018-10-09,3.03,9752
2018-10-10,2.88,42269
2018-10-11,2.81,102081
2018-10-12,2.84,27758
2018-10-15,2.8,53724
2018-10-16,3.0,83188
2018-10-17,2.97,21538
2018-10-18,2.94,10581
2018-10-19,2.9,9545
2018-10-22,2.95,14669
2018-10-23,2.94,19946
2018-10-24,2.8,22961
2018-10-25,2.98,21756
2018-10-26,2.95,34314
2018-10-29,2.95,36777
2018-10-30,2.95,14281
2018-10-31,3.07,69239
2018-11-01,2.8,174722
2018-11-02,2.83,30479
2018-11-05,2.89,23234
2018-11-06,2.97,26412
2018-11-07,2.93,33499
2018-11-08,2.95,29627
2018-11-09,2.98,9551
2018-11-12,2.91,12423
2018-11-13,2.86,17592
2018-11-14,2.89,10533
2018-11-15,2.87,21594
2018-11-16,2.85,28389
2018-11-19,2.74,41965
2018-11-20,2.65,99218
2018-11-21,2.66,14806
2018-11-23,2.73,17655
2018-11-26,2.73,87813
2018-11-27,2.7,45139
2018-11-28,2.68,10536
2018-11-29,2.71,5944
2018-11-30,2.67,10709
2018-12-03,2.69,32342
2018-12-04,2.65,56531
2018-12-06,2.67,18278
2018-12-07,2.66,17115
2018-12-10,2.64,148438
2018-12-11,2.73,128250
2018-12-12,2.7,54387
2018-12-13,2.71,15266
2018-12-14,2.67,73135
2018-12-17,2.56,31756
2018-12-18,2.61,76810
2018-12-19,2.6,40068
2018-12-20,2.57,63824
2018-12-21,2.58,85780
2018-12-24,2.54,18446
2018-12-26,2.7,58836
2018-12-27,2.54,53423
2018-12-28,2.6,25620
2018-12-31,2.6,41870
2019-01-02,2.71,32207
2019-01-03,2.79,33247
2019-01-04,2.91,29662
2019-01-07,2.87,32306
2019-01-08,2.84,25839
2019-01-09,3.01,248145
2019-01-10,2.97,67853
2019-01-11,2.98,33661
2019-01-14,2.95,20578
2019-01-15,3.03,54216
2019-01-16,3.15,140045
2019-01-17,3.17,153745
2019-01-18,3.18,30864
2019-01-22,3.12,1850055
2019-01-23,3.18,42032
2019-01-24,3.2,56371
2019-01-25,3.19,43330
2019-01-28,3.24,118459
2019-01-29,3.26,40559
2019-01-30,3.3,105312
2019-01-31,3.31,30760
2019-02-01,3.32,31324
2019-02-04,3.29,54174
2019-02-05,3.24,19594
2019-02-06,3.2,26116
2019-02-07,3.21,22203
2019-02-08,3.22,41623
2019-02-11,3.21,31547
2019-02-12,3.23,22337
2019-02-13,3.04,521844
2019-02-14,3.11,124588
2019-02-15,3.01,64585
2019-02-19,2.97,68498
2019-02-20,3.02,27022
2019-02-21,2.98,18804
2019-02-22,3.01,25520
2019-02-25,3.03,18925
2019-02-26,3.05,37246
2019-02-27,3.0,28983
2019-02-28,3.0,48693
2019-03-01,3.04,32124
2019-03-04,2.97,39279
2019-03-05,2.94,27149
2019-03-06,2.95,27944
2019-03-07,2.94,7512
2019-03-08,3.0,36266
2019-03-11,2.99,17412
2019-03-12,2.95,65679
2019-03-13,2.9,28840
2019-03-14,2.96,46174
2019-03-15,2.87,12781
2019-03-18,2.88,18214
2019-03-19,2.86,14686
2019-03-20,2.79,46853
2019-03-21,2.74,60996
2019-03-22,2.68,45508
2019-03-25,2.56,90600
2019-03-26,2.58,87749
2019-03-27,2.65,41267
2019-03-28,2.72,49035
2019-03-29,2.65,56611
2019-04-01,2.79,42856
2019-04-02,2.85,11888
2019-04-03,2.94,18433
2019-04-04,2.96,17903
2019-04-05,2.95,9540
2019-04-08,3.1,44393
2019-04-09,3.02,15915
2019-04-10,3.13,18016
2019-04-11,3.11,2503
2019-04-12,3.11,4938
2019-04-15,3.2,24926
2019-04-16,3.18,54286
2019-04-17,3.09,27601
2019-04-18,2.98,10464
2019-04-22,3.02,12901
2019-04-23,3.03,8169
2019-04-24,2.87,28521
2019-04-25,2.83,12216
2019-04-26,2.86,19893
2019-04-29,2.89,8870
2019-04-30,2.93,20256
2019-05-01,2.97,57981
2019-05-02,2.91,32917
2019-05-03,2.99,28524
2019-05-06,2.99,38491
2019-05-07,2.99,44916
2019-05-08,2.99,8264
2019-05-09,2.93,48315
2019-05-10,2.97,50880
2019-05-13,2.85,41849
2019-05-14,2.97,21105
2019-05-15,2.99,46121
2019-05-16,3.06,49383
2019-05-17,2.98,30124
2019-05-20,3.06,60057
2019-05-21,3.18,207477
2019-05-22,3.18,61032
2019-05-23,3.16,95218
2019-05-24,3.18,22270
2019-05-28,3.07,62488
2019-05-29,3.1,133122
2019-05-30,3.11,27834
2019-05-31,3.1,14408
2019-06-03,3.02,17192
2019-06-04,3.09,6089
2019-06-05,3.11,4684
2019-06-06,3.08,31853
2019-06-07,3.05,10876
2019-06-10,3.1,24456
2019-06-11,3.04,9521
2019-06-12,2.87,142944
2019-06-13,2.96,36163
2019-06-14,2.91,7606
2019-06-17,2.85,24302
2019-06-18,2.85,46451
2019-06-19,2.88,6967
2019-06-20,2.92,9153
2019-06-21,2.93,40171
2019-06-24,2.87,18502
2019-06-25,2.85,13586
2019-06-26,2.83,36418
2019-06-27,2.87,36567
2019-06-28,2.91,4941
2019-07-01,2.98,20426
2019-07-02,2.92,9725
2019-07-03,2.92,11364
2019-07-05,2.97,8592
2019-07-08,2.91,14666
2019-07-09,3.16,491350
2019-07-10,3.34,489118
2019-07-11,3.33,347953
2019-07-12,3.51,139527
2019-07-15,4.0,542854
2019-07-16,4.25,457263
2019-07-17,4.07,350687
2019-07-18,4.03,145826
2019-07-19,4.04,104885
2019-07-22,4.33,357149
2019-07-23,4.41,233637
2019-07-24,4.44,89159
2019-07-25,4.49,294731
2019-07-26,4.56,345702
2019-07-29,4.58,210751
2019-07-30,4.52,106106
2019-07-31,4.5,296299
2019-08-01,4.5,131906
2019-08-02,4.63,361703
2019-08-05,4.44,473018
2019-08-06,4.25,151966
2019-08-07,4.89,1375825
2019-08-08,5.24,924837
2019-08-09,5.25,570997
2019-08-12,5.41,647657
2019-08-13,5.61,539766
2019-08-14,5.48,479333
2019-08-15,5.5,253635
2019-08-16,5.63,337376
2019-08-19,6.25,1051635
2019-08-20,6.6,1028716
2019-08-21,6.75,983678
2019-08-22,6.38,805598
2019-08-23,6.03,493698
2019-08-26,6.15,441511
2019-08-27,6.11,384519
2019-08-28,6.27,408816
2019-08-29,6.58,328292
2019-08-30,6.38,349969
2019-09-03,6.36,428479
2019-09-04,6.5,235725
2019-09-05,6.44,441381
2019-09-06,6.27,375953
2019-09-09,5.73,696046
2019-09-10,5.28,771449
2019-09-11,5.32,293136
