date,close,volume
2018-04-25,5.97,362563
2018-04-26,6.12,196590
2018-04-27,6.21,186534
2018-04-30,6.2,189194
2018-05-01,6.42,125605
2018-05-02,6.52,191823
2018-05-03,6.54,163974
2018-05-04,6.66,147545
2018-05-07,6.7,138118
2018-05-08,6.64,182322
2018-05-09,6.68,140674
2018-05-10,6.66,239409
2018-05-11,6.63,220508
2018-05-14,6.94,211164
2018-05-15,7.74,568092
2018-05-16,7.49,328557
2018-05-17,6.82,508012
2018-05-18,7.14,235461
2018-05-21,7.33,270056
2018-05-22,7.39,208419
2018-05-23,7.45,247469
2018-05-24,6.91,370729
2018-05-25,6.7,315180
2018-05-29,6.65,181707
2018-05-30,6.56,161418
2018-05-31,6.77,206943
2018-06-01,6.7,160876
2018-06-04,6.59,237319
2018-06-05,6.72,332585
2018-06-06,7.1,386014
2018-06-07,7.19,365692
2018-06-08,7.84,791064
2018-06-11,7.66,460555
2018-06-12,7.69,379757
2018-06-13,7.83,307649
2018-06-14,8.12,313267
2018-06-15,8.51,602283
2018-06-18,8.5,585298
2018-06-19,8.12,518283
2018-06-20,8.29,409781
2018-06-21,7.84,366629
2018-06-22,7.91,118480
2018-06-25,7.69,206172
2018-06-26,8.24,410744
2018-06-27,8.3,454645
2018-06-28,8.37,229699
2018-06-29,8.47,171181
2018-07-02,8.31,313607
2018-07-03,8.36,252416
2018-07-05,8.01,216426
2018-07-06,7.58,276954
2018-07-09,7.65,159357
2018-07-10,7.63,128743
2018-07-11,7.34,128352
2018-07-12,7.41,86338
2018-07-13,7.42,67785
2018-07-16,7.66,96341
2018-07-17,7.58,92309
2018-07-18,7.42,57437
2018-07-19,7.49,91266
2018-07-20,7.48,21157
2018-07-23,7.69,93811
2018-07-24,7.84,74172
2018-07-25,8.0,80239
2018-07-26,7.82,62449
2018-07-27,7.6,93200
2018-07-30,7.44,80161
2018-07-31,7.5,47724
2018-08-01,7.44,97720
2018-08-02,7.08,121200
2018-08-03,7.18,51867
2018-08-06,7.24,34720
2018-08-07,7.42,57343
2018-08-08,7.38,38781
2018-08-09,7.46,51469
2018-08-10,7.46,49497
2018-08-13,7.55,41724
2018-08-14,7.36,113426
2018-08-15,7.35,137200
2018-08-16,7.5,70374
2018-08-17,7.6,68564
2018-08-20,7.79,56361
2018-08-21,7.59,75270
2018-08-22,7.98,70111
2018-08-23,7.72,54329
2018-08-24,7.91,46358
2018-08-27,8.26,167200
2018-08-28,8.17,77861
2018-08-29,7.57,177479
2018-08-30,7.42,71137
2018-08-31,7.49,131909
2018-09-04,7.32,62914
2018-09-05,7.27,116827
2018-09-06,7.27,45004
2018-09-07,7.2,110391
2018-09-10,7.28,85744
2018-09-11,7.21,28255
2018-09-12,7.19,71639
2018-09-13,7.31,39346
2018-09-14,7.25,31209
2018-09-17,7.21,136297
2018-09-18,7.31,84505
2018-09-19,7.09,125764
2018-09-20,7.15,68681
2018-09-21,7.16,94713
2018-09-24,7.26,64702
2018-09-25,7.28,54131
2018-09-26,7.45,160957
2018-09-27,7.32,74158
2018-09-28,7.18,47775
2018-10-01,7.12,51332
2018-10-02,7.06,50457
2018-10-03,7.06,65050
2018-10-04,6.89,48776
2018-10-05,6.89,75459
2018-10-08,6.7,27057
2018-10-09,6.6,22099
2018-10-10,6.52,29071
2018-10-11,6.54,51256
2018-10-12,6.96,71240
2018-10-15,6.92,17741
2018-10-16,7.08,72693
2018-10-17,6.92,49657
2018-10-18,6.71,99129
2018-10-19,6.45,70928
2018-10-22,7.0,65760
2018-10-23,6.74,42801
2018-10-24,6.48,73681
2018-10-25,6.66,49133
2018-10-26,6.54,54655
2018-10-29,6.1,86871
2018-10-30,6.18,124363
2018-10-31,6.36,85183
2018-11-01,6.52,106440
2018-11-02,6.5,133537
2018-11-05,6.0,290581
2018-11-06,6.18,61157
2018-11-07,6.22,73476
2018-11-08,5.97,72447
2018-11-09,5.71,41205
2018-11-12,5.64,53332
2018-11-13,5.87,133749
2018-11-14,5.99,52311
2018-11-15,6.14,146498
2018-11-16,6.3,161708
2018-11-19,5.89,97740
2018-11-20,5.77,94064
2018-11-21,6.05,35824
2018-11-23,5.96,18551
