date,close,volume
2018-04-25,16.95,2696583
2018-04-26,17.17,1948400
2018-04-27,17.06,3120375
2018-04-30,16.74,4802558
2018-05-01,16.73,4362179
2018-05-02,16.54,2896446
2018-05-03,16.71,2515103
2018-05-04,16.75,2471712
2018-05-07,16.87,4805104
2018-05-08,17.31,6151689
2018-05-09,16.71,9652621
2018-05-10,16.62,4090643
2018-05-11,16.63,3549803
2018-05-14,16.27,5410380
2018-05-15,16.53,4044749
2018-05-16,16.34,4266038
2018-05-17,16.35,2924257
2018-05-18,16.33,1648236
2018-05-21,16.46,1974270
2018-05-22,16.23,3065606
2018-05-23,16.28,1904473
2018-05-24,16.51,2110661
2018-05-25,16.44,2215897
2018-05-29,16.38,2772343
2018-05-30,16.62,2885466
2018-05-31,16.11,4600037
2018-06-01,16.09,2942329
2018-06-04,16.36,4261561
2018-06-05,16.7,3682283
2018-06-06,16.8,2936409
2018-06-07,17.05,8549267
2018-06-08,17.72,6062532
2018-06-11,17.79,3933506
2018-06-12,17.85,3234634
2018-06-13,17.77,2318527
2018-06-14,17.61,2868220
2018-06-15,17.86,3219856
2018-06-18,17.71,4776746
2018-06-19,17.67,2835094
2018-06-20,17.84,2756631
2018-06-21,17.94,2953167
2018-06-22,18.13,2797958
2018-06-25,17.47,3772555
2018-06-26,17.49,2261445
2018-06-27,17.12,2853932
2018-06-28,17.16,1677578
2018-06-29,17.18,1608985
2018-07-02,17.24,1923855
2018-07-03,17.26,945790
2018-07-05,17.28,2295698
2018-07-06,17.28,1719226
2018-07-09,17.45,1374358
2018-07-10,17.51,1344152
2018-07-11,17.43,1466785
2018-07-12,17.48,1389678
2018-07-13,17.56,1812052
2018-07-16,17.44,2818663
2018-07-17,17.43,2710484
2018-07-18,17.77,7641805
2018-07-19,17.66,2654527
2018-07-20,17.42,2086155
2018-07-23,17.09,3248192
2018-07-24,16.84,3519101
2018-07-25,16.73,1780245
2018-07-26,16.93,2288591
2018-07-27,16.71,1723019
2018-07-30,16.5,2805532
2018-07-31,16.68,1606252
2018-08-01,16.69,2425779
2018-08-02,16.65,4595624
2018-08-03,16.8,3518955
2018-08-06,17.07,4138628
2018-08-07,17.01,4010083
2018-08-08,17.26,5170284
2018-08-09,17.76,3358269
2018-08-10,17.65,2395588
2018-08-13,17.35,2638301
2018-08-14,17.84,2915699
2018-08-15,17.88,2278232
2018-08-16,18.3,6172777
2018-08-17,18.42,2852900
2018-08-20,18.43,2347420
2018-08-21,18.19,2564402
2018-08-22,17.99,2311131
2018-08-23,17.96,1606212
2018-08-24,17.8,3103054
2018-08-27,17.77,2048577
2018-08-28,17.82,1483227
2018-08-29,17.77,1520698
2018-08-30,17.7,2222812
2018-08-31,17.65,2005469
2018-09-04,17.5,4502449
2018-09-05,17.49,3354240
2018-09-06,17.45,4765718
2018-09-07,17.89,6409309
2018-09-10,17.7,3355937
2018-09-11,17.67,1797660
2018-09-12,17.72,2971689
2018-09-13,18.08,4617732
2018-09-14,17.57,7799260
2018-09-17,17.41,3124027
2018-09-18,17.77,3335966
2018-09-19,17.49,3419409
2018-09-20,17.48,3450408
2018-09-21,17.17,4699291
2018-09-24,17.32,2005403
2018-09-25,17.42,4887144
2018-09-26,17.56,3987413
2018-09-27,17.29,3576603
2018-09-28,17.14,3830911
2018-10-01,17.08,3259259
2018-10-02,16.97,4903694
2018-10-03,17.22,2532636
2018-10-04,16.99,2629137
2018-10-05,17.26,1924952
2018-10-08,17.29,4625523
2018-10-09,17.46,2603886
2018-10-10,17.28,3884160
2018-10-11,16.92,3305306
2018-10-12,17.12,2766750
2018-10-15,17.26,1654095
2018-10-16,17.5,3531208
2018-10-17,17.24,4576968
2018-10-18,16.99,5479976
2018-10-19,17.02,4315627
2018-10-22,17.09,4302889
2018-10-23,16.96,5440475
2018-10-24,16.77,5006134
2018-10-25,17.03,4467153
2018-10-26,16.85,3183858
2018-10-29,16.8,2967460
2018-10-30,17.17,3740341
2018-10-31,17.24,4068642
2018-11-01,17.18,3524240
2018-11-02,17.0,8891611
2018-11-05,17.04,6282586
2018-11-06,17.08,5559719
2018-11-07,16.63,15830173
2018-11-08,16.84,6875258
2018-11-09,17.42,5984375
2018-11-12,17.32,5462932
2018-11-13,17.76,4107502
2018-11-14,17.46,5384585
2018-11-15,17.49,4065871
2018-11-16,17.79,2734555
2018-11-19,17.94,8391034
2018-11-20,17.76,4164256
2018-11-21,17.7,2563709
2018-11-23,17.75,1154608
2018-11-26,17.78,2443623
2018-11-27,17.54,3039232
2018-11-28,17.88,4811656
2018-11-29,18.06,3809499
2018-11-30,17.93,3106675
2018-12-03,17.92,3141383
2018-12-04,17.45,2805937
2018-12-06,17.57,4000176
2018-12-07,17.11,7137968
2018-12-10,17.16,6315466
2018-12-11,16.98,2923680
2018-12-12,17.03,7009671
2018-12-13,17.09,2984909
2018-12-14,16.71,4889996
2018-12-17,16.4,4616582
2018-12-18,16.51,4622698
2018-12-19,16.37,5596189
2018-12-20,15.84,2869761
2018-12-21,15.69,6612680
2018-12-24,15.0,2354487
2018-12-26,15.53,1924247
2018-12-27,15.47,2934523
2018-12-28,15.63,2517801
2018-12-31,15.61,3113587
2019-01-02,15.64,2155115
2019-01-03,15.56,2273922
2019-01-04,15.91,3027846
2019-01-07,16.16,2749632
2019-01-08,16.31,3941224
2019-01-09,16.39,2202386
2019-01-10,16.46,1900668
2019-01-11,16.52,3099858
2019-01-14,16.43,2741690
2019-01-15,16.4,1931636
2019-01-16,16.43,2036968
2019-01-17,16.3,3271687
2019-01-18,16.43,2714256
2019-01-22,16.71,3862769
2019-01-23,17.06,3259039
2019-01-24,17.37,3080977
2019-01-25,17.11,6149697
2019-01-28,17.42,5839595
2019-01-29,17.11,2957406
2019-01-30,17.34,2084453
2019-01-31,17.32,2671701
2019-02-01,17.28,2248731
2019-02-04,17.46,1955663
2019-02-05,17.56,1752242
2019-02-06,17.63,1041862
2019-02-07,17.71,1865669
2019-02-08,17.74,4845951
2019-02-11,17.65,2893924
2019-02-12,17.71,1955948
2019-02-13,17.7,2344041
2019-02-14,17.9,2844316
2019-02-15,18.0,5716207
2019-02-19,17.89,3052099
2019-02-20,17.67,7057488
2019-02-21,17.77,6462593
2019-02-22,17.72,7346391
2019-02-25,17.03,6212567
2019-02-26,17.12,4190808
2019-02-27,17.38,5446021
2019-02-28,17.33,3302408
2019-03-01,17.28,4865839
2019-03-04,17.28,3434562
2019-03-05,17.32,4929646
2019-03-06,16.69,7649118
2019-03-07,16.45,4282905
2019-03-08,16.98,7021940
2019-03-11,16.62,5065920
2019-03-12,16.46,4801409
2019-03-13,16.69,7933200
2019-03-14,16.8,3975642
2019-03-15,16.63,4116312
2019-03-18,16.72,2600398
2019-03-19,16.55,2295038
2019-03-20,16.31,3474722
2019-03-21,16.66,4919067
2019-03-22,16.47,3751820
2019-03-25,16.93,5364808
2019-03-26,16.98,4592262
2019-03-27,17.3,4074706
2019-03-28,17.68,4518845
2019-03-29,17.89,5387811
2019-04-01,17.82,3089320
2019-04-02,17.95,2367712
2019-04-03,17.98,2566537
2019-04-04,18.2,2421987
2019-04-05,18.25,4934443
2019-04-08,18.03,2808272
2019-04-09,17.99,2487663
2019-04-10,17.99,3040737
2019-04-11,18.39,4637481
2019-04-12,18.44,4046133
2019-04-15,18.57,1913294
2019-04-16,18.63,1715282
2019-04-17,18.79,2380312
2019-04-18,18.9,1291447
2019-04-22,18.69,2330081
2019-04-23,18.61,2673352
2019-04-24,18.49,2849084
2019-04-25,18.75,3500073
2019-04-26,18.76,2693433
2019-04-29,18.71,2410399
2019-04-30,18.61,1945790
2019-05-01,18.62,1809998
2019-05-02,18.42,3742393
2019-05-03,18.43,3977214
2019-05-06,18.59,3870411
2019-05-07,18.47,4387820
2019-05-08,19.2,7163379
2019-05-09,18.81,5589692
2019-05-10,18.85,2480113
2019-05-13,18.63,2556439
2019-05-14,18.5,3793150
2019-05-15,18.66,2301946
2019-05-16,18.72,3028190
2019-05-17,18.73,3086663
2019-05-20,18.62,1855338
2019-05-21,18.97,2956600
2019-05-22,19.09,3545818
2019-05-23,19.01,2394512
2019-05-24,18.97,1520515
2019-05-28,18.54,2815525
2019-05-29,18.4,3345072
2019-05-30,18.43,2148783
2019-05-31,18.39,2248706
2019-06-03,18.63,2751458
2019-06-04,19.29,2452967
2019-06-05,19.42,2343479
2019-06-06,19.77,2144947
2019-06-07,19.88,2663834
2019-06-10,19.5,3521316
2019-06-11,19.43,4083952
2019-06-12,19.38,1906871
2019-06-13,19.48,1691572
2019-06-14,19.4,1845593
2019-06-17,19.32,1826029
2019-06-18,19.42,2074028
2019-06-19,19.52,1245035
2019-06-20,19.54,1717394
2019-06-21,19.37,1818227
2019-06-24,19.15,3573571
2019-06-25,19.47,3117446
2019-06-26,19.5,3271076
2019-06-27,19.49,2443045
2019-06-28,19.58,2228473
2019-07-01,19.15,3277609
2019-07-02,19.46,1974719
2019-07-03,19.79,807468
2019-07-05,19.81,1187393
2019-07-08,19.66,1324265
2019-07-09,19.64,1138675
2019-07-10,19.52,1320266
2019-07-11,19.44,1857357
2019-07-12,19.55,2124358
2019-07-15,19.23,1896635
2019-07-16,19.21,1534197
2019-07-17,19.11,1299542
2019-07-18,19.3,1606954
2019-07-19,19.16,1747473
2019-07-22,18.84,2408588
2019-07-23,18.76,2779082
2019-07-24,18.76,1528810
2019-07-25,18.86,1949513
2019-07-26,18.95,3115458
2019-07-29,18.6,2577621
2019-07-30,18.48,2307521
2019-07-31,18.19,1908213
2019-08-01,18.12,1863586
2019-08-02,18.09,1742256
2019-08-05,17.67,4218237
2019-08-06,18.1,6265435
2019-08-07,19.58,8849130
2019-08-08,19.96,7489634
2019-08-09,19.84,3908751
2019-08-12,19.5,2793104
2019-08-13,19.66,2492304
2019-08-14,19.69,2274867
2019-08-15,19.79,2820109
2019-08-16,19.95,4524159
2019-08-19,20.43,2393544
2019-08-20,20.67,2280535
2019-08-21,20.82,2332262
2019-08-22,21.19,3755129
2019-08-23,21.08,3742548
2019-08-26,21.53,2366081
2019-08-27,21.47,2608121
2019-08-28,21.67,2404860
2019-08-29,22.14,2347245
2019-08-30,22.0,1972394
2019-09-03,21.82,3909536
2019-09-04,22.25,2785944
2019-09-05,22.79,2254283
2019-09-06,22.38,2369104
2019-09-09,21.95,3203814
2019-09-10,19.71,17234282
2019-09-11,19.62,5154925
2019-09-12,19.65,3956027
2019-09-13,19.42,2940986
2019-09-16,19.56,3249496
2019-09-17,20.09,4914224
2019-09-18,20.11,3892004
2019-09-19,20.55,4310569
2019-09-20,20.76,4549668
2019-09-23,20.47,3307030
2019-09-24,20.19,3797925
2019-09-25,20.18,5746547
2019-09-26,20.03,2975380
2019-09-27,20.01,1934499
2019-09-30,19.98,2710983
2019-10-01,20.05,2027583
2019-10-02,19.92,3683711
2019-10-03,20.27,3924524
2019-10-04,20.69,4170811
2019-10-07,20.11,3130764
2019-10-08,19.99,3104410
2019-10-09,20.11,2457705
2019-10-10,19.99,2391745
2019-10-11,20.78,12117546
2019-10-14,21.15,7789894
2019-10-15,20.9,5183394
2019-10-16,21.25,4187906
2019-10-17,21.39,3109464
2019-10-18,21.6,3650322
2019-10-21,21.59,2578381
2019-10-22,21.65,4194308
2019-10-23,21.46,3784454
2019-10-24,21.32,2403760
2019-10-25,21.33,1733655
2019-10-28,20.93,3078029
2019-10-29,21.04,1560697
2019-10-30,21.15,1711325
2019-10-31,21.18,2172192
2019-11-01,20.73,3765006
2019-11-04,20.56,3185677
2019-11-05,20.84,3459969
2019-11-06,20.77,4923568
2019-11-07,20.98,2950532
2019-11-08,20.65,3309930
2019-11-11,20.8,1928046
2019-11-12,20.66,1889765
2019-11-13,20.92,2110050
2019-11-14,20.91,1991833
2019-11-15,20.6,7057214
2019-11-18,20.46,3308811
2019-11-19,20.61,3754126
2019-11-20,20.71,3112314
2019-11-21,20.35,2763699
2019-11-22,20.92,2573977
2019-11-25,21.49,3949898
2019-11-26,21.56,2502062
2019-11-27,21.8,1955800
2019-11-29,21.44,1149028
2019-12-02,21.99,3640993
2019-12-03,21.39,3019219
2019-12-04,21.43,2760807
2019-12-05,21.5,2219247
2019-12-06,21.56,2513563
2019-12-09,21.7,2008047
2019-12-10,21.49,2585524
2019-12-11,21.51,1781490
2019-12-12,21.51,2157659
2019-12-13,21.84,1883655
2019-12-16,22.11,3526152
2019-12-17,22.37,2524113
2019-12-18,22.0,1986900
2019-12-19,22.11,2488845
2019-12-20,22.26,3449981
2019-12-23,22.02,1259514
2019-12-24,22.17,623831
2019-12-26,22.14,1353056
2019-12-27,22.16,1704661
2019-12-30,22.16,2249574
2019-12-31,22.21,2055350
2020-01-02,22.34,2359698
2020-01-03,22.38,1660117
2020-01-06,22.13,2329696
2020-01-07,21.96,2382350
2020-01-08,21.72,2155514
2020-01-09,21.77,1950575
2020-01-10,21.62,2968939
2020-01-13,21.35,3544662
2020-01-14,21.42,2337984
2020-01-15,21.58,1850332
2020-01-16,21.51,1639652
2020-01-17,21.69,1635757
2020-01-21,21.66,1834814
2020-01-22,21.99,2767965
2020-01-23,22.2,2428218
2020-01-24,22.09,2270580
2020-01-27,22.06,2274671
2020-01-28,21.79,2411776
2020-01-29,22.03,1916406
2020-01-30,21.91,1140273
2020-01-31,21.67,1746191
2020-02-03,21.93,1812426
2020-02-04,22.37,2253229
2020-02-05,22.28,1802820
2020-02-06,21.9,3670536
2020-02-07,21.94,3381272
2020-02-10,22.16,2449129
2020-02-11,22.48,3029149
2020-02-12,22.88,2407983
2020-02-13,22.91,1640184
2020-02-14,22.91,1146089
2020-02-18,23.21,1656271
2020-02-19,23.31,1419022
2020-02-20,23.6,1641722
2020-02-21,23.94,5200640
2020-02-24,23.39,2945794
2020-02-25,22.96,5391744
2020-02-26,21.89,6213851
2020-02-27,20.08,4721795
2020-02-28,18.88,8359381
2020-03-02,19.62,7431703
2020-03-03,19.16,4500699
2020-03-04,20.05,5969649
2020-03-05,19.27,3636909
2020-03-06,19.19,4000374
2020-03-09,18.65,4631071
2020-03-10,19.81,5206456
2020-03-11,18.02,4773351
2020-03-12,15.62,5172272
2020-03-13,16.8,5048173
2020-03-16,12.35,6443610
2020-03-17,10.5,10370528
2020-03-18,7.47,11923476
2020-03-19,10.66,11777184
2020-03-20,10.94,11585449
2020-03-23,11.42,8200368
2020-03-24,14.06,8108174
2020-03-25,14.42,10945880
2020-03-26,13.95,10686175
2020-03-27,14.07,8961552
2020-03-30,14.97,7415721
2020-03-31,14.88,5547713
2020-04-01,13.97,6165868
2020-04-02,13.35,10196153
2020-04-03,13.06,6299487
2020-04-06,14.44,5574386
2020-04-07,14.9,7156580
2020-04-08,16.04,7120853
2020-04-09,16.97,8392852
2020-04-13,16.57,3101217
2020-04-14,17.17,3958707
2020-04-15,16.74,5330208
2020-04-16,17.28,6353131
2020-04-17,18.4,4952725
2020-04-20,18.06,4967598
2020-04-21,17.42,4165587
