date,close,volume
2018-04-25,1.53,10205
2018-04-26,1.53,4539
2018-04-27,1.53,19602
2018-04-30,1.43,21543
2018-05-01,1.47,7370
2018-05-02,1.5,163623
2018-05-03,3.83,11658678
2018-05-04,2.67,3382078
2018-05-07,2.53,487032
2018-05-08,2.37,233034
2018-05-09,2.12,159619
2018-05-10,2.2,321789
2018-05-11,1.93,166779
2018-05-14,2.12,413353
2018-05-15,3.0,11735271
2018-05-16,2.67,726379
2018-05-17,2.63,259885
2018-05-18,2.47,154614
2018-05-21,2.63,221994
2018-05-22,2.53,119035
2018-05-23,2.53,78595
2018-05-24,2.47,178404
2018-05-25,2.53,175837
2018-05-29,2.63,148135
2018-05-30,2.76,244599
2018-05-31,2.57,62119
2018-06-01,3.17,3060751
2018-06-04,3.37,231748
2018-06-05,3.47,194025
2018-06-06,3.63,719175
2018-06-07,4.03,553803
2018-06-08,4.2,489144
2018-06-11,5.07,589492
2018-06-12,5.1,821557
2018-06-13,4.87,346341
2018-06-14,4.03,438255
2018-06-15,3.7,348316
2018-06-18,3.63,147708
2018-06-19,3.3,212188
2018-06-20,3.47,82072
2018-06-21,3.2,86584
2018-06-22,3.03,104769
2018-06-25,2.9,78538
2018-06-26,2.83,165424
2018-06-27,2.7,92598
2018-06-28,2.67,77430
2018-06-29,2.67,87621
2018-07-02,2.4,104083
2018-07-03,2.5,32527
2018-07-05,2.59,66015
2018-07-06,2.53,23509
2018-07-09,2.67,63166
2018-07-10,3.1,1428094
2018-07-11,2.97,212844
2018-07-12,3.07,140596
2018-07-13,3.27,182208
2018-07-16,3.33,80715
2018-07-17,3.1,58461
2018-07-18,2.94,98560
2018-07-19,2.9,68883
2018-07-20,2.83,20361
2018-07-23,3.0,72253
2018-07-24,2.83,67401
2018-07-25,2.83,65703
2018-07-26,2.83,28254
2018-07-27,2.9,26085
2018-07-30,2.73,55345
2018-07-31,2.5,183876
2018-08-01,2.73,61444
2018-08-02,2.57,45861
2018-08-03,2.7,11292
2018-08-06,2.77,82755
2018-08-07,2.7,33267
2018-08-08,2.6,8621
2018-08-09,2.67,23568
2018-08-10,2.6,72127
2018-08-13,2.67,19024
2018-08-14,2.57,24322
2018-08-15,2.53,23928
2018-08-16,2.67,14941
2018-08-17,2.67,10022
2018-08-20,2.57,10367
2018-08-21,2.57,12773
2018-08-22,2.63,16407
2018-08-23,2.6,7161
2018-08-24,2.63,14469
2018-08-27,2.63,18517
2018-08-28,2.57,14613
2018-08-29,2.57,10086
2018-08-30,2.6,14721
2018-08-31,2.63,9264
2018-09-04,2.67,45453
2018-09-05,2.63,14488
2018-09-06,2.63,10913
2018-09-07,2.65,20140
2018-09-10,2.6,8417
2018-09-11,2.63,6744
2018-09-12,2.57,21165
2018-09-13,2.57,21529
2018-09-14,2.47,47823
2018-09-17,2.4,16243
2018-09-18,2.43,8271
2018-09-19,2.53,32662
2018-09-20,2.5,17707
2018-09-21,2.5,7515
2018-09-24,2.47,12087
2018-09-25,2.46,3000
2018-09-26,2.4,17676
2018-09-27,2.4,9716
2018-09-28,2.4,3845
2018-10-01,2.41,25794
2018-10-02,2.47,108694
2018-10-03,2.44,22513
2018-10-04,2.38,12128
2018-10-05,2.4,19314
2018-10-08,2.42,26511
2018-10-09,2.32,14334
2018-10-10,2.33,12995
2018-10-11,2.01,38406
2018-10-12,2.16,16665
2018-10-15,2.09,14757
2018-10-16,2.0,15213
2018-10-17,2.31,391345
2018-10-18,2.47,1456330
2018-10-19,2.49,662863
2018-10-22,2.35,105357
2018-10-23,2.64,65590
2018-10-24,2.42,20928
2018-10-25,2.57,54465
2018-10-26,2.51,41194
2018-10-29,2.69,99195
2018-10-30,2.53,24664
2018-10-31,2.48,7043
2018-11-01,2.71,80547
2018-11-02,2.66,108585
2018-11-05,2.58,30079
2018-11-06,2.58,278092
2018-11-07,2.63,86359
2018-11-08,2.67,18420
2018-11-09,2.57,24039
2018-11-12,2.56,19897
2018-11-13,2.53,21540
2018-11-14,2.43,24901
2018-11-15,2.47,2654
2018-11-16,2.55,5892
2018-11-19,2.36,11547
2018-11-20,2.27,14165
2018-11-21,2.3,14896
2018-11-23,2.19,2985
2018-11-26,2.3,3363
2018-11-27,2.23,854
2018-11-28,2.21,981
2018-11-29,2.15,24406
2018-11-30,2.17,14958
2018-12-03,2.27,13214
2018-12-04,2.13,13350
2018-12-06,2.11,8141
2018-12-07,2.09,11373
2018-12-10,1.99,15048
2018-12-11,1.93,11916
2018-12-12,1.93,8211
2018-12-13,1.87,17047
2018-12-14,1.9,1032
2018-12-17,1.88,8621
2018-12-18,1.87,6069
2018-12-19,1.93,18802
2018-12-20,1.8,5424
2018-12-21,1.56,31279
2018-12-24,1.7,2831
2018-12-26,1.67,13268
2018-12-27,1.62,16525
2018-12-28,1.56,20112
2018-12-31,1.9,53461
2019-01-02,1.85,48270
2019-01-03,1.73,5726
2019-01-04,1.87,69816
2019-01-07,1.93,11946
2019-01-08,2.06,80250
2019-01-09,2.05,28329
2019-01-10,2.0,20911
2019-01-11,1.84,32449
2019-01-14,1.98,6174
2019-01-15,1.95,4379
2019-01-16,1.94,5052
2019-01-17,2.08,20503
2019-01-18,2.01,48556
2019-01-22,1.93,17904
2019-01-23,1.99,9221
2019-01-24,1.94,1499
2019-01-25,1.96,1518
2019-01-28,1.93,1800
2019-01-29,2.08,31008
2019-01-30,2.09,34237
2019-01-31,2.04,10967
2019-02-01,2.35,713725
2019-02-04,2.33,29226
2019-02-05,2.23,32178
2019-02-06,2.23,21442
2019-02-07,2.13,12659
2019-02-08,2.23,10736
2019-02-11,2.13,17566
2019-02-12,2.14,16389
2019-02-13,2.18,1877
2019-02-14,2.14,4098
2019-02-15,2.19,6117
2019-02-19,2.15,8126
2019-02-20,2.21,2126
2019-02-21,2.17,7746
2019-02-22,2.3,77506
2019-02-25,2.23,75132
2019-02-26,2.14,13610
2019-02-27,2.05,21867
2019-02-28,2.03,1590
2019-03-01,2.07,6455
2019-03-04,2.19,41488
2019-03-05,2.23,25611
2019-03-06,2.27,11738
2019-03-07,2.27,1953
2019-03-08,2.41,270996
2019-03-11,2.21,31656
2019-03-12,2.27,10605
2019-03-13,2.32,10514
2019-03-14,2.24,56308
2019-03-15,2.26,3719
2019-03-18,2.27,2619
2019-03-19,2.17,19636
2019-03-20,2.23,35103
2019-03-21,2.13,17014
2019-03-22,2.03,34782
2019-03-25,2.06,5495
2019-03-26,2.07,16108
2019-03-27,2.23,135184
2019-03-28,4.57,26129081
2019-03-29,3.66,2397765
2019-04-01,3.5,556881
2019-04-02,3.49,751002
2019-04-03,3.33,318052
2019-04-04,3.62,873853
2019-04-05,3.93,2787355
2019-04-08,3.43,302809
2019-04-09,3.27,163933
2019-04-10,3.21,193540
2019-04-11,3.21,144960
2019-04-12,3.17,400870
2019-04-15,2.87,115980
2019-04-16,2.87,125233
2019-04-17,2.85,193528
2019-04-18,2.97,182664
2019-04-22,2.9,218101
2019-04-23,2.98,159534
2019-04-24,3.15,245923
2019-04-25,3.06,44193
2019-04-26,3.13,57967
2019-04-29,2.97,45274
2019-04-30,2.83,141123
2019-05-01,2.82,139642
2019-05-02,2.89,133050
2019-05-03,2.98,41212
2019-05-06,2.96,38091
2019-05-07,2.95,23731
2019-05-08,3.2,146944
2019-05-09,3.13,42942
2019-05-10,3.09,31701
2019-05-13,3.0,110008
2019-05-14,2.8,87358
2019-05-15,2.86,16080
2019-05-16,2.99,2271
2019-05-17,2.85,18171
2019-05-20,2.67,22087
2019-05-21,2.5,33181
2019-05-22,2.61,18616
2019-05-23,2.57,15039
2019-05-24,2.5,9821
2019-05-28,2.57,11996
2019-05-29,2.57,9137
2019-05-30,2.7,53016
2019-05-31,2.55,9947
2019-06-03,2.64,48033
2019-06-04,2.79,49731
2019-06-05,2.53,94645
2019-06-06,2.6,9497
2019-06-07,2.49,18304
2019-06-10,2.54,5952
2019-06-11,2.53,36867
2019-06-12,2.53,30846
2019-06-13,2.5,21699
2019-06-14,2.64,81010
2019-06-17,2.53,12101
2019-06-18,2.63,114336
2019-06-19,2.73,160746
2019-06-20,2.94,295626
2019-06-21,2.91,75960
2019-06-24,2.94,37546
2019-06-25,2.73,90838
2019-06-26,2.61,13929
2019-06-27,2.7,20193
2019-06-28,2.83,49066
2019-07-01,2.79,35008
2019-07-02,2.8,22224
2019-07-03,2.82,17101
2019-07-05,2.71,18718
2019-07-08,2.91,52092
2019-07-09,2.79,16554
2019-07-10,2.84,38121
2019-07-11,2.88,3803
2019-07-12,2.78,13931
2019-07-15,2.82,11471
2019-07-16,2.8,7001
2019-07-17,2.73,9665
2019-07-18,2.7,28608
2019-07-19,2.76,11978
2019-07-22,2.76,4745
2019-07-23,2.81,38017
2019-07-24,2.82,8082
2019-07-25,2.71,20959
2019-07-26,2.9,61195
2019-07-29,2.74,17071
2019-07-30,2.78,7646
2019-07-31,2.79,7187
2019-08-01,2.66,21384
2019-08-02,2.71,5556
2019-08-05,2.52,35620
2019-08-06,2.59,4233
2019-08-07,2.56,8765
2019-08-08,2.56,12098
2019-08-09,2.55,11478
2019-08-12,2.58,13508
2019-08-13,2.53,28365
2019-08-14,2.66,3771
2019-08-15,2.53,5072
2019-08-16,2.51,13355
2019-08-19,2.55,4649
2019-08-20,2.65,5223
2019-08-21,2.65,22621
2019-08-22,2.69,2313
2019-08-23,2.59,19713
2019-08-26,2.58,18778
2019-08-27,2.63,7412
2019-08-28,2.56,6918
2019-08-29,2.65,5465
2019-08-30,2.61,50967
2019-09-03,2.69,17202
2019-09-04,2.7,48379
2019-09-05,2.67,14791
2019-09-06,2.68,7836
2019-09-09,2.65,1755
2019-09-10,2.83,81522
2019-09-11,2.76,21894
2019-09-12,2.93,69931
2019-09-13,2.81,29850
2019-09-16,2.81,7508
2019-09-17,2.81,15769
2019-09-18,2.84,4653
2019-09-19,2.97,1422154
2019-09-20,3.15,88093
2019-09-23,3.17,60190
2019-09-24,2.7,85108
2019-09-25,2.71,10466
2019-09-26,2.67,8583
2019-09-27,2.6,19297
2019-09-30,2.63,15765
2019-10-01,2.51,21355
2019-10-02,2.31,18411
2019-10-03,2.39,117909
2019-10-04,2.48,33676
2019-10-07,2.49,2237
2019-10-08,2.26,29629
2019-10-09,2.37,77465
2019-10-10,2.45,19048
2019-10-11,2.47,15601
2019-10-14,2.64,47741
2019-10-15,2.56,15563
2019-10-16,2.66,26784
2019-10-17,2.55,13625
2019-10-18,2.67,8076
2019-10-21,2.8,14921
2019-10-22,2.78,12676
2019-10-23,2.73,8456
2019-10-24,2.69,2650
2019-10-25,2.67,8040
2019-10-28,2.79,51810
2019-10-29,2.79,8916
2019-10-30,2.83,756
2019-10-31,2.71,997
2019-11-01,2.83,17246
2019-11-04,2.81,51291
2019-11-05,2.73,18352
2019-11-06,2.74,12671
2019-11-07,2.62,4881
2019-11-08,2.61,11555
2019-11-11,2.44,40772
2019-11-12,2.47,20642
2019-11-13,2.54,5532
2019-11-14,2.45,4586
2019-11-15,2.45,2568
2019-11-18,2.43,9728
2019-11-19,2.38,17275
2019-11-20,2.31,8868
2019-11-21,2.39,23194
2019-11-22,2.39,7755
2019-11-25,2.43,16066
2019-11-26,2.43,5332
2019-11-27,2.5,8021
2019-11-29,2.47,2642
2019-12-02,2.41,5420
2019-12-03,2.42,9401
2019-12-04,2.42,4031
2019-12-05,2.4,3767
2019-12-06,2.4,441
2019-12-09,2.36,2426
2019-12-10,2.31,3575
2019-12-11,2.35,3400
2019-12-12,2.52,204788
2019-12-13,2.41,53040
2019-12-16,2.45,18979
2019-12-17,2.42,11133
2019-12-18,2.44,6413
2019-12-19,2.4,24982
2019-12-20,2.41,10403
2019-12-23,2.23,53893
2019-12-24,2.28,10481
2019-12-26,2.27,27042
2019-12-27,2.4,4724
2019-12-30,2.32,9996
2019-12-31,2.26,14552
2020-01-02,2.27,1555
2020-01-03,2.35,16855
2020-01-06,2.46,56558
2020-01-07,2.39,6432
2020-01-08,2.37,15844
2020-01-09,2.35,2786
2020-01-10,2.45,8511
2020-01-13,2.65,203296
2020-01-14,2.64,63995
2020-01-15,2.48,24740
2020-01-16,2.49,24198
2020-01-17,2.41,25071
2020-01-21,2.42,20463
2020-01-22,2.43,7619
2020-01-23,2.42,12140
2020-01-24,2.45,10166
2020-01-27,2.61,437827
2020-01-28,2.71,49686
2020-01-29,2.6,55050
2020-01-30,2.59,36021
2020-01-31,2.36,26165
2020-02-03,2.49,36133
2020-02-04,2.48,13253
2020-02-05,2.45,57418
2020-02-06,2.4,13151
2020-02-07,2.44,23034
2020-02-10,2.44,19219
2020-02-11,2.43,40885
2020-02-12,2.36,37910
2020-02-13,2.28,16177
2020-02-14,2.23,21607
2020-02-18,2.16,33223
2020-02-19,2.37,102254
2020-02-20,2.3,3978
2020-02-21,2.25,1845
2020-02-24,2.16,16685
2020-02-25,2.17,10817
2020-02-26,2.22,8078
2020-02-27,2.17,12856
2020-02-28,1.98,28721
2020-03-02,1.98,3873
2020-03-03,2.12,1377
2020-03-04,2.12,6101
2020-03-05,2.0,11445
2020-03-06,1.97,9949
2020-03-09,2.05,31824
2020-03-10,2.2,21327
2020-03-11,2.11,12003
2020-03-12,2.12,18879
2020-03-13,1.92,38577
2020-03-16,2.0,11471
2020-03-17,2.07,35130
2020-03-18,2.2,21219
2020-03-19,2.04,25775
2020-03-20,2.01,7121
2020-03-23,1.8,14385
2020-03-24,1.8,5738
2020-03-25,1.89,15000
2020-03-26,1.95,6597
2020-03-27,1.94,6061
2020-03-30,1.87,9760
2020-03-31,1.96,30100
2020-04-01,2.2,149945
2020-04-02,1.97,20898
2020-04-03,2.07,8426
2020-04-06,2.02,10263
2020-04-07,1.99,11572
2020-04-08,1.95,6324
2020-04-09,2.05,5146
2020-04-13,2.19,133281
2020-04-14,2.16,15595
2020-04-15,2.06,18052
2020-04-16,2.14,4649
2020-04-17,2.05,11699
2020-04-20,2.1,12723
2020-04-21,2.19,12984
2020-04-22,2.18,4175
2020-04-23,2.12,8992
2020-04-24,2.17,2594
2020-04-27,2.33,138936
2020-04-28,2.25,77598
2020-04-29,2.18,38581
2020-04-30,2.2,10829
2020-05-01,2.13,16780
2020-05-04,2.16,34150
2020-05-05,2.17,5314
2020-05-06,2.13,23782
2020-05-07,2.19,4494
2020-05-08,2.3,159813
2020-05-11,2.34,10862
2020-05-12,2.2,16300
2020-05-13,2.12,13163
2020-05-14,2.11,16715
2020-05-15,2.2,5832
2020-05-18,2.19,4820
2020-05-19,2.17,2099
2020-05-20,2.19,55517
2020-05-21,2.21,7962
2020-05-22,2.22,7299
2020-05-26,2.37,73837
2020-05-27,2.28,28717
