date,close,volume
2018-04-25,42.35,53062
2018-04-26,42.49,39804
2018-04-27,42.6,21080
2018-04-30,42.19,94481
2018-05-01,41.66,114121
2018-05-02,41.47,145901
2018-05-03,41.32,69901
2018-05-04,41.34,64390
2018-05-07,41.02,73725
2018-05-08,40.83,34203
2018-05-09,41.21,47930
2018-05-10,41.94,60417
2018-05-11,41.76,32337
2018-05-14,41.69,77853
2018-05-15,41.2,105905
2018-05-16,41.59,55460
2018-05-17,41.11,34145
2018-05-18,41.02,69587
2018-05-21,41.46,120805
2018-05-22,41.56,35816
2018-05-23,41.64,48390
2018-05-24,41.27,26210
2018-05-25,41.2,30108
2018-05-29,40.87,97696
2018-05-30,41.41,29872
2018-05-31,41.34,42636
2018-06-01,41.4,41010
2018-06-04,41.72,39637
2018-06-05,41.31,48675
2018-06-06,42.05,232583
2018-06-07,41.47,59104
2018-06-08,41.62,21782
2018-06-11,41.53,42465
2018-06-12,41.42,80495
2018-06-13,41.1,30127
2018-06-14,40.68,21789
2018-06-15,40.43,253499
2018-06-18,40.02,67020
2018-06-19,39.59,57466
2018-06-20,39.72,64657
2018-06-21,38.83,238389
2018-06-22,38.83,88783
2018-06-25,38.41,273429
2018-06-26,38.15,102521
2018-06-27,37.46,300207
2018-06-28,37.5,61518
2018-06-29,38.23,31772
2018-07-02,38.04,86137
2018-07-03,37.89,41493
2018-07-05,37.74,270809
2018-07-06,38.17,42487
2018-07-09,38.86,112876
2018-07-10,38.75,77746
2018-07-11,38.02,55323
2018-07-12,38.55,46988
2018-07-13,38.75,79022
2018-07-16,38.35,35465
2018-07-17,38.81,25134
2018-07-18,38.76,40419
2018-07-19,38.17,95650
2018-07-20,38.63,30086
2018-07-23,38.58,82810
2018-07-24,39.04,35525
2018-07-25,39.93,80702
2018-07-26,39.48,28772
2018-07-27,39.78,27847
2018-07-30,39.58,21254
2018-07-31,39.55,28134
2018-08-01,39.36,83337
2018-08-02,38.88,19616
2018-08-03,38.96,19830
2018-08-06,38.48,112452
2018-08-07,39.27,17533
2018-08-08,39.1,79668
2018-08-09,38.94,35182
2018-08-10,37.75,53834
2018-08-13,36.65,182899
2018-08-14,37.35,45280
2018-08-15,36.57,240671
2018-08-16,36.63,33789
2018-08-17,36.69,30728
2018-08-20,36.62,44999
2018-08-21,37.32,38814
2018-08-22,37.36,53673
2018-08-23,36.95,23840
2018-08-24,37.32,22402
2018-08-27,37.91,15111
2018-08-28,37.72,21638
2018-08-29,37.84,62626
2018-08-30,37.25,283284
2018-08-31,37.3,153953
2018-09-04,36.49,113757
2018-09-05,36.19,39757
2018-09-06,36.15,88864
2018-09-07,35.81,103386
2018-09-10,35.04,110942
2018-09-11,35.14,79772
2018-09-12,35.4,233676
2018-09-13,35.71,19764
2018-09-14,35.25,17785
2018-09-17,35.18,31846
2018-09-18,35.49,37675
2018-09-19,35.78,22886
2018-09-20,35.98,87805
2018-09-21,36.2,18371
2018-09-24,35.9,51292
2018-09-25,36.06,43513
2018-09-26,36.1,23771
2018-09-27,36.29,66473
2018-09-28,36.1,28574
2018-10-01,36.17,17424
2018-10-02,35.96,30168
2018-10-03,35.48,69630
2018-10-04,34.88,36992
2018-10-05,34.47,90651
2018-10-08,34.41,67567
2018-10-09,34.37,24075
2018-10-10,33.5,182219
2018-10-11,32.79,32558
2018-10-12,33.59,49714
2018-10-15,33.51,27428
2018-10-16,34.45,28619
2018-10-17,33.91,26216
2018-10-18,33.19,69127
2018-10-19,33.55,27316
2018-10-22,33.87,15707
2018-10-23,33.14,53575
2018-10-24,32.11,55121
2018-10-25,32.64,46523
2018-10-26,32.34,62107
2018-10-29,31.69,41265
2018-10-30,32.41,40270
2018-10-31,32.44,88307
2018-11-01,33.67,34082
2018-11-02,33.85,17025
2018-11-05,34.21,52730
2018-11-06,34.17,28275
2018-11-07,34.88,43843
2018-11-08,34.1,14360
2018-11-09,33.79,18417
2018-11-12,33.45,35154
2018-11-13,33.88,19604
2018-11-14,33.97,20792
2018-11-15,34.58,41609
2018-11-16,34.6,56022
2018-11-19,34.14,55277
2018-11-20,33.46,32154
2018-11-21,33.86,114868
2018-11-23,33.88,4631
2018-11-26,33.41,48122
2018-11-27,33.5,21903
2018-11-28,34.5,29726
2018-11-29,34.36,47322
2018-11-30,34.19,38754
2018-12-03,34.95,47387
2018-12-04,34.16,41283
2018-12-06,34.18,73554
2018-12-07,33.69,29986
2018-12-10,33.25,72892
2018-12-11,33.38,204518
2018-12-12,33.83,40697
2018-12-13,34.07,232584
2018-12-14,33.44,78629
2018-12-17,33.19,93150
2018-12-18,32.74,72067
2018-12-19,32.15,76825
2018-12-20,32.48,96853
2018-12-21,31.89,35930
2018-12-24,31.64,102216
2018-12-26,31.98,108563
2018-12-27,32.14,73968
2018-12-28,32.02,117638
2018-12-31,32.19,170752
2019-01-02,32.18,124917
2019-01-03,31.7,33276
2019-01-04,32.55,42379
2019-01-07,32.82,24475
2019-01-08,32.73,31098
2019-01-09,32.97,37146
2019-01-10,33.23,28684
2019-01-11,33.08,17909
2019-01-14,33.21,36725
2019-01-15,33.25,28615
2019-01-16,33.77,22817
2019-01-17,33.9,10063
2019-01-18,33.93,24736
2019-01-22,33.46,35738
2019-01-23,34.19,19706
2019-01-24,34.36,53681
2019-01-25,34.58,11181
2019-01-28,34.27,39616
2019-01-29,34.34,34976
2019-01-30,35.0,33173
2019-01-31,35.57,248866
2019-02-01,35.28,157448
2019-02-04,35.5,35437
2019-02-05,35.79,68516
2019-02-06,35.37,31040
2019-02-07,34.98,37641
2019-02-08,35.02,22784
2019-02-11,34.64,18610
2019-02-12,34.9,22494
2019-02-13,34.63,18913
2019-02-14,34.88,19174
2019-02-15,34.89,17807
2019-02-19,35.31,16157
2019-02-20,35.39,26600
2019-02-21,35.49,9433
2019-02-22,35.83,61871
2019-02-25,36.21,82348
2019-02-26,36.08,11736
2019-02-27,35.66,19141
2019-02-28,35.33,18302
2019-03-01,35.4,60059
2019-03-04,35.57,10861
2019-03-05,35.99,6409
2019-03-06,35.44,36013
2019-03-07,34.97,23722
2019-03-08,34.95,154127
