date,close,volume
2019-02-15,15.08,0
2019-02-19,15.05,100
2019-02-20,15.11,3606
2019-02-21,15.19,28789
2019-02-22,14.12,35122
2019-02-25,13.15,99995
2019-02-26,12.74,132773
2019-02-27,13.3,142226
2019-02-28,13.48,119703
2019-03-01,13.43,28944
2019-03-04,13.46,110267
2019-03-05,13.16,111702
2019-03-06,12.85,72193
2019-03-07,12.78,92725
2019-03-08,12.95,70016
2019-03-11,13.16,56273
2019-03-12,13.0,85345
2019-03-13,12.95,142321
2019-03-14,12.98,73577
2019-03-15,12.85,108603
2019-03-18,12.83,160665
2019-03-19,12.9,123258
2019-03-20,12.92,178440
2019-03-21,12.94,123490
2019-03-22,12.85,54487
2019-03-25,12.76,105407
2019-03-26,12.92,94305
2019-03-27,12.99,56808
2019-03-28,13.0,37401
2019-03-29,12.92,51391
2019-04-01,12.98,60742
2019-04-02,12.95,73022
2019-04-03,13.02,47507
2019-04-04,12.98,68906
2019-04-05,13.2,50770
2019-04-08,13.13,72545
2019-04-09,12.9,108589
2019-04-10,12.97,58162
2019-04-11,12.95,79801
2019-04-12,12.88,73099
2019-04-15,12.95,93626
2019-04-16,12.92,81382
2019-04-17,12.7,94434
2019-04-18,12.65,106099
2019-04-22,12.51,77521
2019-04-23,12.53,59927
2019-04-24,12.52,95330
2019-04-25,12.41,74263
2019-04-26,12.43,93454
2019-04-29,12.43,62945
2019-04-30,12.3,188951
2019-05-01,12.34,80305
2019-05-02,12.22,94701
2019-05-03,12.36,53033
2019-05-06,12.27,56503
2019-05-07,12.11,65203
2019-05-08,12.22,59709
2019-05-09,12.01,106482
2019-05-10,12.22,71616
2019-05-13,11.9,44646
2019-05-14,11.96,61157
2019-05-15,12.09,40617
2019-05-16,12.11,71053
2019-05-17,12.0,57602
2019-05-20,11.92,55874
2019-05-21,12.02,90048
2019-05-22,11.86,57257
2019-05-23,11.78,65446
2019-05-24,11.7,49535
2019-05-28,11.6,46009
2019-05-29,11.32,175620
2019-05-30,11.23,120743
2019-05-31,11.0,168280
2019-06-03,10.92,94966
2019-06-04,11.08,70161
2019-06-05,11.0,115238
2019-06-06,11.24,102303
2019-06-07,11.39,79833
2019-06-10,11.24,80046
2019-06-11,11.28,83605
2019-06-12,11.06,130760
2019-06-13,11.13,127765
2019-06-14,11.08,78630
2019-06-17,11.02,86990
2019-06-18,11.11,69619
2019-06-19,11.15,97719
2019-06-20,11.03,142218
2019-06-21,11.23,93247
2019-06-24,11.1,67992
2019-06-25,10.98,82980
2019-06-26,11.03,99920
2019-06-27,10.91,72225
2019-06-28,11.24,105420
2019-07-01,11.53,105341
2019-07-02,11.5,118664
2019-07-03,11.7,78833
2019-07-05,11.37,54518
2019-07-08,11.37,83513
2019-07-09,11.37,37969
2019-07-10,11.41,42925
2019-07-11,11.39,41263
2019-07-12,11.39,43528
2019-07-15,11.65,41935
2019-07-16,11.29,98804
2019-07-17,11.14,95549
2019-07-18,11.17,128067
2019-07-19,11.11,65538
2019-07-22,11.09,72040
2019-07-23,10.91,92852
2019-07-24,10.93,82269
