date,close,volume
2018-04-25,16.95,8275
2018-04-26,16.8,27357
2018-04-27,16.69,22262
2018-04-30,16.73,33250
2018-05-01,16.62,32632
2018-05-02,16.67,70810
2018-05-03,16.9,48281
2018-05-04,16.9,16579
2018-05-07,16.92,60378
2018-05-08,16.98,41926
2018-05-09,17.0,39424
2018-05-10,17.23,27706
2018-05-11,17.14,22650
2018-05-14,17.12,20192
2018-05-15,17.12,18725
2018-05-16,16.93,28912
2018-05-17,17.06,114179
2018-05-18,16.96,35121
2018-05-21,17.09,23297
2018-05-22,17.01,25345
2018-05-23,16.87,25005
2018-05-24,16.79,37973
2018-05-25,16.74,22098
2018-05-29,16.72,29669
2018-05-30,16.67,23652
2018-05-31,16.63,46789
2018-06-01,16.72,27669
2018-06-04,16.7,48479
2018-06-05,16.65,48661
2018-06-06,16.67,48360
2018-06-07,16.66,48998
2018-06-08,16.7,64213
2018-06-11,16.65,31844
2018-06-12,16.72,40435
2018-06-13,16.68,48975
2018-06-14,16.81,54738
2018-06-15,16.68,27938
2018-06-18,16.99,62142
2018-06-19,17.08,58762
2018-06-20,16.83,22710
2018-06-21,16.7,19812
2018-06-22,16.65,30819
2018-06-25,16.5,56126
2018-06-26,16.45,28280
2018-06-27,16.4,39680
2018-06-28,16.33,27116
2018-06-29,16.31,54804
2018-07-02,16.47,15852
2018-07-03,16.61,18142
2018-07-05,16.68,24818
2018-07-06,16.82,41017
2018-07-09,16.7,39662
2018-07-10,16.79,23095
2018-07-11,16.79,21597
2018-07-12,16.81,25340
2018-07-13,16.77,33165
2018-07-16,16.8,26412
2018-07-17,16.99,55731
2018-07-18,16.99,47589
2018-07-19,16.95,32282
2018-07-20,16.84,8098
2018-07-23,16.76,29462
2018-07-24,16.81,18825
2018-07-25,16.71,23327
2018-07-26,16.73,22685
2018-07-27,16.71,63292
2018-07-30,16.71,32123
2018-07-31,16.75,50864
2018-08-01,16.72,22035
2018-08-02,16.84,21889
2018-08-03,16.86,25092
2018-08-06,16.9,19875
2018-08-07,16.91,15532
