date,close,volume
2018-04-25,213.25,15492
2018-04-26,212.85,11040
2018-04-27,212.1,10233
2018-04-30,210.15,14594
2018-05-01,210.9,11072
2018-05-02,210.0,21772
2018-05-03,209.0,12983
2018-05-04,213.1,18449
2018-05-07,212.3,22234
2018-05-08,207.3,31517
2018-05-09,208.7,15524
2018-05-10,210.05,24803
2018-05-11,211.55,22075
2018-05-14,206.65,32481
2018-05-15,207.75,32167
2018-05-16,209.95,22362
2018-05-17,211.2,15744
2018-05-18,212.2,15236
2018-05-21,214.95,13527
2018-05-22,211.0,22895
2018-05-23,208.65,23439
2018-05-24,207.65,22245
2018-05-25,206.7,15326
2018-05-29,205.45,42167
2018-05-30,204.9,39442
2018-05-31,203.25,51402
2018-06-01,204.1,24714
2018-06-04,209.55,30007
2018-06-05,214.9,47379
2018-06-06,215.1,37203
2018-06-07,214.55,30490
2018-06-08,214.3,22812
2018-06-11,214.35,65075
2018-06-12,213.6,29382
2018-06-13,213.15,34533
2018-06-14,214.85,27759
2018-06-15,214.2,80567
2018-06-18,214.85,24498
2018-06-19,215.35,47724
2018-06-20,214.95,34622
2018-06-21,214.05,36512
2018-06-22,215.25,135353
2018-06-25,211.9,23097
2018-06-26,210.9,28328
2018-06-27,205.75,17612
2018-06-28,206.6,18328
2018-06-29,207.3,41108
2018-07-02,205.45,21116
2018-07-03,205.8,11588
2018-07-05,208.75,29768
2018-07-06,211.3,18050
2018-07-09,214.3,23631
2018-07-10,213.75,18317
2018-07-11,212.95,17133
2018-07-12,210.1,61492
2018-07-13,212.0,20325
2018-07-16,214.55,26589
2018-07-17,212.0,16326
2018-07-18,213.7,17168
2018-07-19,213.45,15662
2018-07-20,214.55,17506
2018-07-23,214.05,11442
2018-07-24,215.2,40762
2018-07-25,221.2,38910
2018-07-26,222.3,25704
2018-07-27,207.5,110244
2018-07-30,210.15,22026
2018-07-31,216.2,38001
2018-08-01,216.45,19226
2018-08-02,214.7,25162
2018-08-03,209.3,17577
2018-08-06,212.15,13143
2018-08-07,211.8,25324
2018-08-08,208.5,18756
2018-08-09,208.2,14725
2018-08-10,209.1,24409
2018-08-13,209.75,13864
2018-08-14,212.0,29622
2018-08-15,211.35,24014
2018-08-16,211.9,19961
2018-08-17,211.65,17611
2018-08-20,213.45,21181
2018-08-21,213.05,20872
2018-08-22,211.9,16217
2018-08-23,211.45,9898
2018-08-24,211.8,76604
2018-08-27,212.3,14420
2018-08-28,213.3,21459
2018-08-29,213.0,17384
2018-08-30,213.65,17945
2018-08-31,213.5,21706
2018-09-04,210.7,18037
2018-09-05,211.35,11997
2018-09-06,211.5,9443
2018-09-07,211.05,15147
2018-09-10,212.65,35359
2018-09-11,213.05,28767
2018-09-12,212.0,24955
2018-09-13,213.05,25302
2018-09-14,215.2,36815
2018-09-17,215.55,52594
2018-09-18,215.05,70415
2018-09-19,215.05,31823
2018-09-20,215.2,54079
2018-09-21,213.1,222699
2018-09-24,210.7,26096
2018-09-25,208.3,28406
2018-09-26,210.0,28106
2018-09-27,208.1,20387
2018-09-28,208.5,14056
2018-10-01,205.31,25002
2018-10-02,204.83,12747
2018-10-03,207.48,15380
2018-10-04,205.22,14437
2018-10-05,203.78,8493
2018-10-08,203.85,23235
2018-10-09,204.99,18498
2018-10-10,200.23,41500
2018-10-11,194.15,34315
2018-10-12,192.96,52250
2018-10-15,192.68,16618
2018-10-16,191.99,20751
2018-10-17,191.76,23586
2018-10-18,191.9,26386
2018-10-19,189.49,24794
2018-10-22,186.85,15718
2018-10-23,183.73,26514
2018-10-24,178.48,19481
2018-10-25,177.74,50851
2018-10-26,176.68,61773
2018-10-29,179.28,21416
2018-10-30,182.94,21551
2018-10-31,181.6,28771
2018-11-01,184.55,36879
2018-11-02,182.39,15470
2018-11-05,184.52,16160
2018-11-06,184.58,9385
2018-11-07,188.97,18963
2018-11-08,185.87,12432
2018-11-09,178.8,30194
2018-11-12,176.49,30434
2018-11-13,176.15,18822
2018-11-14,176.5,24406
2018-11-15,179.17,20966
2018-11-16,177.17,29620
2018-11-19,177.25,28380
2018-11-20,174.94,31555
2018-11-21,177.34,11711
2018-11-23,176.97,7610
2018-11-26,177.82,15849
2018-11-27,174.65,29587
2018-11-28,177.01,67492
2018-11-29,175.25,49330
2018-11-30,176.17,48069
2018-12-03,176.0,62297
2018-12-04,174.0,98487
2018-12-06,173.98,142348
2018-12-07,173.93,59133
2018-12-10,172.78,47970
2018-12-11,169.85,54164
2018-12-12,174.68,53819
2018-12-13,172.96,50960
2018-12-14,172.21,34506
2018-12-17,170.81,37265
2018-12-18,167.42,34508
2018-12-19,165.5,47107
2018-12-20,165.0,65952
2018-12-21,162.26,57034
2018-12-24,156.25,14471
2018-12-26,160.73,60433
2018-12-27,163.07,32028
2018-12-28,166.79,30162
2018-12-31,167.57,30836
2019-01-02,168.03,31359
2019-01-03,163.82,22744
2019-01-04,166.67,35347
2019-01-07,165.99,28159
2019-01-08,168.47,36971
2019-01-09,169.01,26676
2019-01-10,169.51,13486
2019-01-11,169.28,17468
2019-01-14,167.05,32912
2019-01-15,166.59,34198
2019-01-16,168.37,45976
2019-01-17,171.02,54530
2019-01-18,174.57,68399
2019-01-22,174.0,33345
2019-01-23,174.0,20881
2019-01-24,175.0,16275
2019-01-25,177.42,24144
2019-01-28,177.2,16714
2019-01-29,176.3,44876
2019-01-30,177.74,49509
2019-01-31,178.0,60064
2019-02-01,178.93,26405
2019-02-04,179.5,51354
2019-02-05,179.9,49972
2019-02-06,178.0,51723
2019-02-07,178.0,25599
2019-02-08,178.19,49405
2019-02-11,178.75,30243
2019-02-12,178.39,38708
