date,close,volume
2018-09-18,10.0,0
2018-09-19,10.05,599
2018-09-20,10.05,0
2018-09-21,10.06,1863693
2018-09-24,10.02,3487
2018-09-25,10.03,4774
2018-09-26,10.02,5536
2018-09-27,10.03,3953
2018-09-28,10.02,4521
2018-10-01,10.03,6456
2018-10-02,10.02,8883
2018-10-03,10.05,6084
2018-10-04,10.05,15554
2018-10-05,10.06,6174
2018-10-08,10.05,8301
2018-10-09,10.03,11910
2018-10-10,10.04,1221981
2018-10-11,10.05,14908
2018-10-12,10.04,14317
2018-10-15,10.01,14690
2018-10-16,10.01,112446
2018-10-17,10.04,386840
2018-10-18,10.05,14314
2018-10-19,10.02,12096
2018-10-22,10.08,61664
2018-10-23,9.98,15945
2018-10-24,10.02,12507
2018-10-25,10.05,154551
2018-10-26,10.03,63285
2018-10-29,10.03,9023
2018-10-30,10.05,13376
2018-10-31,10.02,9105
2018-11-01,10.03,12464
2018-11-02,10.07,4068
2018-11-05,10.05,12253
2018-11-06,10.06,12746
2018-11-07,10.07,11520
2018-11-08,10.04,32941
2018-11-09,10.07,11234
2018-11-12,10.06,21367
2018-11-13,10.06,1299402
2018-11-14,10.05,8696
2018-11-15,10.03,155424
2018-11-16,10.04,89091
2018-11-19,10.01,65078
2018-11-20,10.03,20562
2018-11-21,10.04,10127
2018-11-23,10.0,1077
2018-11-26,10.01,4954
2018-11-27,10.01,25133
2018-11-28,10.02,62004
2018-11-29,10.01,32826
2018-11-30,9.99,14574
2018-12-03,9.99,19756
2018-12-04,9.97,35647
2018-12-06,10.01,55238
2018-12-07,9.98,51173
2018-12-10,9.98,16142
2018-12-11,9.97,21541
2018-12-12,9.98,26228
2018-12-13,9.97,23950
2018-12-14,9.95,24131
2018-12-17,9.91,13511
2018-12-18,9.91,23346
2018-12-19,9.88,19412
2018-12-20,9.88,26892
2018-12-21,9.9,15392
2018-12-24,9.88,25043
2018-12-26,9.9,35533
2018-12-27,9.9,32162
2018-12-28,9.9,36108
2018-12-31,9.9,24656
2019-01-02,9.9,42240
2019-01-03,9.91,6448
2019-01-04,9.91,9149
2019-01-07,9.92,35502
2019-01-08,9.92,25118
