date,close,volume
2018-04-25,29.71,400
2018-04-26,30.21,225
2018-04-27,30.14,175
2018-04-30,30.05,257
2018-05-01,29.77,354
2018-05-02,29.79,527
2018-05-03,29.85,1487
2018-05-04,30.07,85808
2018-05-07,29.97,936
2018-05-08,29.82,7001
2018-05-09,30.09,327
2018-05-10,30.29,85621
2018-05-11,30.37,232
2018-05-14,30.53,617
2018-05-15,30.29,2290
2018-05-16,30.36,2159
2018-05-17,30.24,372
2018-05-18,30.24,0
2018-05-21,30.47,2964
2018-05-22,30.52,1455
2018-05-23,30.39,1010
2018-05-24,30.45,704
2018-05-25,30.45,163
2018-05-29,30.04,383
2018-05-30,30.38,646
2018-05-31,30.23,403
2018-06-01,30.23,234
2018-06-04,30.23,78
2018-06-05,30.68,206
2018-06-06,30.68,60
2018-06-07,30.84,6300
2018-06-08,30.84,0
2018-06-11,30.99,4700
2018-06-12,30.92,225
2018-06-13,30.82,285
2018-06-14,30.82,0
2018-06-15,30.58,415
2018-06-18,30.58,76
2018-06-19,30.38,540
2018-06-20,30.08,598
2018-06-21,30.1,150
2018-06-22,30.1,0
2018-06-25,30.1,26
2018-06-26,29.77,325
2018-06-27,29.77,9
2018-06-28,29.58,512
2018-06-29,29.76,279
2018-07-02,29.76,0
2018-07-03,29.54,100
2018-07-05,29.81,302
2018-07-06,29.81,0
2018-07-09,30.28,100
2018-07-10,30.42,100
2018-07-11,30.42,0
2018-07-12,30.42,0
2018-07-13,30.42,2
2018-07-16,30.42,0
2018-07-17,30.42,0
2018-07-18,30.42,0
2018-07-19,30.42,0
2018-07-20,30.42,0
2018-07-23,30.39,488
2018-07-24,30.61,1122
2018-07-25,30.61,670
2018-07-26,30.61,0
2018-07-27,30.61,0
2018-07-30,30.61,0
2018-07-31,30.61,0
2018-08-01,30.61,22
2018-08-02,30.43,700
2018-08-03,31.04,278
2018-08-06,30.77,248
2018-08-07,30.9,100
2018-08-08,30.99,200
2018-08-09,30.83,473
2018-08-10,30.5,50040
2018-08-13,30.38,100
2018-08-14,30.38,51
2018-08-15,30.38,47
2018-08-16,30.61,100
2018-08-17,30.61,35
2018-08-20,30.86,3260
2018-08-21,31.0,201
2018-08-22,31.05,240
2018-08-23,30.82,100
2018-08-24,31.02,300
2018-08-27,31.42,500
2018-08-28,31.23,617
2018-08-29,31.33,767
2018-08-30,31.09,261
2018-08-31,31.12,220
2018-09-04,30.96,800
2018-09-05,30.96,0
2018-09-06,30.96,0
2018-09-07,30.63,237
2018-09-10,30.7,272
2018-09-11,30.7,30
2018-09-12,30.7,0
2018-09-13,30.7,0
2018-09-14,30.7,0
2018-09-17,30.87,350
2018-09-18,31.16,2755
2018-09-19,31.16,0
2018-09-20,31.35,384
2018-09-21,31.35,0
2018-09-24,31.35,0
2018-09-25,31.35,90
2018-09-26,31.35,862
2018-09-27,31.35,0
2018-09-28,31.21,500
2018-10-01,31.36,100
2018-10-02,31.36,0
2018-10-03,31.32,303
2018-10-04,31.32,0
2018-10-05,30.86,100
2018-10-08,30.7,200
2018-10-09,30.7,0
2018-10-10,30.7,0
2018-10-11,30.7,0
2018-10-12,30.7,0
2018-10-15,30.7,0
2018-10-16,30.22,102
2018-10-17,30.22,0
2018-10-18,29.65,100
2018-10-19,29.65,0
2018-10-22,29.72,238
2018-10-23,29.52,100
2018-10-24,28.74,880
2018-10-25,28.74,162
2018-10-26,28.77,200
2018-10-29,28.71,100
2018-10-30,28.71,0
2018-10-31,29.39,135
2018-11-01,29.39,0
2018-11-02,29.53,477
2018-11-05,29.75,1100
2018-11-06,29.78,1000
2018-11-07,30.24,159
2018-11-08,30.24,0
2018-11-09,30.24,0
2018-11-12,29.57,200
2018-11-13,29.63,170
2018-11-14,29.6,140
2018-11-15,29.65,365
2018-11-16,29.65,0
2018-11-19,29.65,0
2018-11-20,29.65,0
2018-11-21,29.65,22
2018-11-23,29.65,0
2018-11-26,29.04,260
2018-11-27,29.04,0
2018-11-28,29.82,164
2018-11-29,29.82,0
2018-11-30,29.82,55
2018-12-03,29.82,0
2018-12-04,29.48,3895
2018-12-06,28.96,1125
2018-12-07,28.89,267
2018-12-10,28.86,156
2018-12-11,28.92,0
2018-12-12,29.15,334
2018-12-13,29.1,4460
2018-12-14,28.72,2630
2018-12-17,28.23,2761
2018-12-18,28.33,200
2018-12-19,27.97,470
2018-12-20,27.21,630
2018-12-21,26.87,1734
2018-12-24,26.42,526
2018-12-26,27.05,1262
2018-12-27,27.22,0
2018-12-28,27.44,51507
2018-12-31,27.41,1861
2019-01-02,27.44,1
2019-01-03,27.04,444
2019-01-04,27.81,0
2019-01-07,28.02,1839
2019-01-08,28.22,0
2019-01-09,28.43,0
2019-01-10,28.53,266
2019-01-11,28.55,0
2019-01-14,28.36,66
2019-01-15,28.52,1
2019-01-16,28.54,0
2019-01-17,28.7,290
2019-01-18,29.01,0
2019-01-22,28.63,847
2019-01-23,28.81,7135
2019-01-24,28.92,0
2019-01-25,29.16,0
2019-01-28,28.98,408
2019-01-29,29.03,0
2019-01-30,29.42,200
2019-01-31,29.62,1
2019-02-01,29.61,0
2019-02-04,29.64,223
2019-02-05,29.91,946
2019-02-06,29.87,1694
2019-02-07,29.53,287
2019-02-08,29.64,65
2019-02-11,29.63,50440
2019-02-12,29.93,12
2019-02-13,29.94,100
2019-02-14,30.0,515
2019-02-15,30.26,2147
2019-02-19,30.35,0
2019-02-20,30.42,0
2019-02-21,30.33,0
2019-02-22,30.58,720
2019-02-25,30.61,0
2019-02-26,30.65,0
2019-02-27,30.56,100
2019-02-28,30.43,0
2019-03-01,30.53,100143
2019-03-04,30.31,1576
2019-03-05,30.45,1865
2019-03-06,30.34,0
2019-03-07,30.09,100
2019-03-08,29.96,13365
2019-03-11,30.34,400
2019-03-12,30.37,167
2019-03-13,30.45,649
2019-03-14,30.48,350
2019-03-15,30.67,57
2019-03-18,30.85,1600
