date,close,volume
2018-04-25,41.31,93535
2018-04-26,42.57,45471
2018-04-27,42.48,71784
2018-04-30,41.04,70842
2018-05-01,43.38,54582
2018-05-02,45.99,147408
2018-05-03,43.83,91970
2018-05-04,44.1,185675
2018-05-07,46.8,96406
2018-05-08,46.08,75050
2018-05-09,46.44,51174
2018-05-10,46.89,50689
2018-05-11,47.97,49879
2018-05-14,48.33,64689
2018-05-15,46.62,69490
2018-05-16,47.52,66250
2018-05-17,45.81,76329
2018-05-18,45.63,86135
2018-05-21,46.08,43171
2018-05-22,46.8,66879
2018-05-23,47.97,66100
2018-05-24,48.6,41811
2018-05-25,48.6,40658
2018-05-29,49.23,46814
2018-05-30,46.53,65675
2018-05-31,47.34,81339
2018-06-01,47.34,58188
2018-06-04,46.44,87066
2018-06-05,46.8,70017
2018-06-06,47.7,42545
2018-06-07,46.8,34832
2018-06-08,46.71,30275
2018-06-11,46.44,42436
2018-06-12,46.8,59647
2018-06-13,47.43,60612
2018-06-14,47.07,50344
2018-06-15,48.15,97587
2018-06-18,46.71,51911
2018-06-19,45.45,76429
2018-06-20,47.52,62376
2018-06-21,46.44,48107
2018-06-22,45.9,196487
2018-06-25,45.72,72509
2018-06-26,44.19,56069
2018-06-27,43.02,63809
2018-06-28,43.38,40705
2018-06-29,42.84,49738
2018-07-02,44.46,56324
2018-07-03,42.75,29834
2018-07-05,43.38,30959
2018-07-06,43.92,26209
2018-07-09,44.19,40310
2018-07-10,43.29,36206
2018-07-11,43.65,30606
2018-07-12,43.83,25372
2018-07-13,43.65,18336
2018-07-16,42.12,27648
2018-07-17,42.39,69440
2018-07-18,40.95,29864
2018-07-19,41.04,30223
2018-07-20,42.03,55501
2018-07-23,39.33,41460
2018-07-24,38.43,46494
2018-07-25,39.69,39803
2018-07-26,38.52,36257
2018-07-27,35.1,63092
2018-07-30,33.75,62493
2018-07-31,34.02,60367
2018-08-01,28.53,179185
2018-08-02,28.53,50292
2018-08-03,27.27,92427
2018-08-06,27.72,76230
2018-08-07,27.0,64884
2018-08-08,27.72,72094
2018-08-09,27.81,57748
2018-08-10,27.09,45430
2018-08-13,27.09,57833
2018-08-14,25.29,87235
2018-08-15,24.84,76094
2018-08-16,24.75,50601
2018-08-17,24.48,77310
2018-08-20,24.66,51248
2018-08-21,25.2,68685
2018-08-22,26.01,75161
2018-08-23,25.83,37626
2018-08-24,26.01,44161
2018-08-27,26.55,76569
2018-08-28,27.18,81974
2018-08-29,27.81,61635
2018-08-30,28.08,48249
2018-08-31,27.9,34018
2018-09-04,27.63,38991
2018-09-05,26.91,37687
2018-09-06,25.92,63089
2018-09-07,27.09,85891
2018-09-10,25.38,51228
2018-09-11,25.2,30049
2018-09-12,24.3,66488
2018-09-13,22.5,92494
2018-09-14,21.24,81293
2018-09-17,21.24,75412
2018-09-18,20.97,44511
2018-09-19,21.06,84779
2018-09-20,21.33,42840
2018-09-21,21.33,51479
2018-09-24,21.42,57104
2018-09-25,21.87,40336
2018-09-26,22.5,66652
2018-09-27,22.59,36309
2018-09-28,21.51,42732
2018-10-01,20.52,50551
2018-10-02,20.52,48492
2018-10-03,21.69,81803
2018-10-04,20.7,29160
2018-10-05,21.24,41409
2018-10-08,20.79,25027
2018-10-09,21.06,29360
2018-10-10,20.16,42964
2018-10-11,19.8,35239
2018-10-12,19.35,30904
2018-10-15,19.53,23364
2018-10-16,20.25,59584
2018-10-17,19.98,23088
2018-10-18,19.35,37455
2018-10-19,19.44,25920
2018-10-22,18.99,19055
2018-10-23,18.45,33626
2018-10-24,17.82,47170
2018-10-25,18.18,27786
2018-10-26,17.37,48365
2018-10-29,17.37,39251
2018-10-30,17.46,38731
2018-10-31,17.01,58959
2018-11-01,20.43,237288
2018-11-02,19.08,189729
2018-11-05,19.26,58284
2018-11-06,19.26,41952
2018-11-07,19.44,40700
2018-11-08,19.35,42124
2018-11-09,18.72,31026
2018-11-12,17.82,36602
2018-11-13,17.28,47361
2018-11-14,16.74,61911
2018-11-15,18.81,147613
2018-11-16,16.92,91679
2018-11-19,16.92,31229
2018-11-20,16.74,29664
2018-11-21,17.55,35655
2018-11-23,17.46,21492
2018-11-26,17.37,26705
2018-11-27,16.65,29644
2018-11-28,17.1,35205
2018-11-29,17.73,32129
2018-11-30,17.01,40132
2018-12-03,17.1,28323
2018-12-04,16.74,37988
2018-12-06,16.56,42064
2018-12-07,16.47,32570
2018-12-10,16.11,49993
2018-12-11,15.57,22448
2018-12-12,16.2,32273
2018-12-13,15.48,48608
2018-12-14,15.75,26756
2018-12-17,15.57,33735
2018-12-18,15.39,49856
2018-12-19,15.03,31464
2018-12-20,14.76,35045
2018-12-21,13.59,97828
2018-12-24,12.78,31728
2018-12-26,12.6,57281
2018-12-27,12.24,140113
2018-12-28,13.14,78509
2018-12-31,13.68,69562
2019-01-02,14.94,33122
2019-01-03,13.68,40685
2019-01-04,13.95,21706
2019-01-07,14.13,28572
2019-01-08,14.85,23444
2019-01-09,14.31,18372
2019-01-10,14.04,13966
2019-01-11,13.95,21440
2019-01-14,13.77,22730
2019-01-15,13.86,25804
2019-01-16,13.68,20554
2019-01-17,13.59,26727
2019-01-18,13.68,25908
2019-01-22,12.42,67214
2019-01-23,12.06,29390
2019-01-24,12.15,52256
2019-01-25,12.69,58253
2019-01-28,11.97,76600
2019-01-29,12.24,18794
2019-01-30,13.05,28255
2019-01-31,13.41,20271
2019-02-01,13.59,39595
2019-02-04,14.22,38196
2019-02-05,13.95,54386
2019-02-06,14.13,25709
2019-02-07,14.31,41046
2019-02-08,13.41,36608
2019-02-11,13.32,11253
2019-02-12,13.32,18950
2019-02-13,13.23,18728
2019-02-14,13.32,23920
2019-02-15,13.77,32302
2019-02-19,14.4,44510
2019-02-20,16.29,252249
2019-02-21,16.65,192317
2019-02-22,14.81,92149
2019-02-25,14.67,39848
2019-02-26,14.85,30089
2019-02-27,15.03,24835
2019-02-28,15.21,82349
2019-03-01,16.2,51194
2019-03-04,16.29,25921
2019-03-05,16.56,61553
2019-03-06,15.75,40393
2019-03-07,15.75,31049
2019-03-08,15.39,23995
2019-03-11,15.39,41781
2019-03-12,16.02,42343
2019-03-13,16.38,34102
2019-03-14,16.02,29943
2019-03-15,17.19,113932
2019-03-18,17.01,45637
2019-03-19,19.26,360783
2019-03-20,19.17,63313
2019-03-21,18.63,68466
2019-03-22,17.19,63497
2019-03-25,16.65,49547
2019-03-26,17.46,34884
2019-03-27,17.64,39861
2019-03-28,17.19,28304
2019-03-29,17.37,77813
2019-04-01,18.45,248742
2019-04-02,15.84,172077
2019-04-03,16.56,85032
2019-04-04,15.84,103264
2019-04-05,15.75,47394
2019-04-08,16.11,56359
2019-04-09,15.66,39109
2019-04-10,15.66,27170
2019-04-11,15.48,28112
2019-04-12,15.21,41387
2019-04-15,14.94,35849
2019-04-16,15.21,38108
2019-04-17,14.13,42019
2019-04-18,14.31,29473
2019-04-22,14.4,30673
2019-04-23,15.03,15320
2019-04-24,14.85,29152
2019-04-25,14.85,21837
2019-04-26,15.39,27519
2019-04-29,15.84,32215
2019-04-30,15.39,78199
2019-05-01,15.75,16360
2019-05-02,15.57,14052
2019-05-03,16.11,95093
2019-05-06,16.2,22947
2019-05-07,16.02,21022
2019-05-08,15.03,118610
2019-05-09,15.66,34769
2019-05-10,15.21,16088
2019-05-13,14.4,31704
2019-05-14,14.85,82671
2019-05-15,14.58,68266
2019-05-16,14.58,14660
2019-05-17,14.13,29241
2019-05-20,14.94,42897
2019-05-21,15.21,95480
2019-05-22,16.29,82356
2019-05-23,16.29,31551
2019-05-24,17.01,75168
2019-05-28,16.02,33179
2019-05-29,15.75,15650
2019-05-30,15.75,23909
2019-05-31,15.84,25788
2019-06-03,15.75,15598
2019-06-04,16.29,17912
2019-06-05,15.21,19739
2019-06-06,14.04,47986
2019-06-07,14.04,29081
2019-06-10,14.04,28197
2019-06-11,14.04,37127
2019-06-12,13.95,34684
2019-06-13,14.76,31788
2019-06-14,14.04,22011
2019-06-17,13.77,28809
2019-06-18,14.31,22525
2019-06-19,14.31,20961
2019-06-20,14.4,11261
2019-06-21,14.13,29477
2019-06-24,13.86,18391
2019-06-25,14.04,37331
2019-06-26,13.5,40073
2019-06-27,13.68,48181
2019-06-28,13.32,387798
2019-07-01,13.5,41932
2019-07-02,12.78,54128
2019-07-03,12.96,11182
2019-07-05,13.14,23316
2019-07-08,13.23,15515
2019-07-09,12.87,14400
2019-07-10,13.23,26808
2019-07-11,13.23,14865
2019-07-12,13.14,18578
2019-07-15,12.96,26797
2019-07-16,13.05,13752
2019-07-17,12.96,137456
2019-07-18,14.04,101255
2019-07-19,14.49,53691
2019-07-22,14.94,121954
2019-07-23,14.94,45252
2019-07-24,14.04,34036
2019-07-25,13.68,23734
2019-07-26,14.04,25892
2019-07-29,14.22,14540
2019-07-30,14.94,60182
2019-07-31,15.93,81863
2019-08-01,17.01,58597
2019-08-02,15.39,18677
2019-08-05,14.85,5908
2019-08-06,14.31,39947
2019-08-07,15.39,38757
2019-08-08,14.85,8680
2019-08-09,14.31,13485
2019-08-12,13.77,36299
2019-08-13,13.77,24115
2019-08-14,13.59,10510
2019-08-15,13.77,51776
2019-08-16,14.04,22650
2019-08-19,14.58,26261
2019-08-20,14.31,38368
2019-08-21,14.85,27537
2019-08-22,15.75,35130
2019-08-23,14.31,50418
2019-08-26,14.49,19969
2019-08-27,14.94,9210
2019-08-28,14.94,20613
2019-08-29,14.4,20013
2019-08-30,14.49,15561
2019-09-03,14.13,24391
2019-09-04,14.4,8893
2019-09-05,14.76,14082
2019-09-06,14.58,16718
2019-09-09,14.85,6375
2019-09-10,16.29,49352
2019-09-11,16.83,32703
2019-09-12,17.37,11526
2019-09-13,16.83,13555
2019-09-16,17.46,17716
2019-09-17,17.19,22089
2019-09-18,17.64,252212
2019-09-19,17.1,40809
2019-09-20,16.38,18519
2019-09-23,15.12,23210
2019-09-24,15.08,10941
2019-09-25,14.58,24588
2019-09-26,14.67,24067
2019-09-27,14.85,8724
2019-09-30,14.31,16197
2019-10-01,11.16,138657
2019-10-02,10.98,84466
2019-10-03,11.07,25172
2019-10-04,10.89,18758
2019-10-07,10.71,46770
2019-10-08,10.89,24137
2019-10-09,10.62,21722
2019-10-10,10.53,7495
2019-10-11,10.53,20177
2019-10-14,10.62,9909
2019-10-15,11.25,19319
2019-10-16,12.11,24243
2019-10-17,11.43,29276
2019-10-18,12.33,51366
2019-10-21,13.41,101846
2019-10-22,14.04,86881
2019-10-23,14.31,15677
2019-10-24,14.4,34359
2019-10-25,13.86,14187
2019-10-28,13.86,37036
2019-10-29,13.68,35168
2019-10-30,13.32,73838
2019-10-31,13.32,14693
2019-11-01,13.41,47309
2019-11-04,13.77,19713
2019-11-05,14.13,15231
2019-11-06,13.95,25731
2019-11-07,14.13,25247
2019-11-08,13.86,59595
2019-11-11,13.77,12406
2019-11-12,13.32,25806
2019-11-13,14.13,12386
2019-11-14,14.58,17882
2019-11-15,13.77,6120
2019-11-18,14.04,5842
2019-11-19,14.4,25458
2019-11-20,14.49,17372
2019-11-21,14.22,8305
2019-11-22,13.77,17019
2019-11-25,14.31,8023
2019-11-26,14.4,14111
2019-11-27,14.4,12104
2019-11-29,13.68,20050
2019-12-02,13.82,13238
2019-12-03,13.86,14281
2019-12-04,14.22,31251
2019-12-05,14.13,12513
2019-12-06,13.68,11730
2019-12-09,15.48,119886
2019-12-10,14.67,33603
2019-12-11,14.58,24715
2019-12-12,14.45,17932
2019-12-13,14.67,25223
2019-12-16,14.4,14293
2019-12-17,14.4,17047
2019-12-18,14.31,16460
2019-12-19,14.49,13692
2019-12-20,16.74,947758
2019-12-23,17.55,251227
2019-12-24,20.97,631724
2019-12-26,28.17,2772155
2019-12-27,24.93,499510
2019-12-30,20.7,351757
2019-12-31,22.77,194481
2020-01-02,20.34,182665
2020-01-03,19.89,79037
2020-01-06,19.98,54057
2020-01-07,19.08,62091
2020-01-08,19.08,41307
2020-01-09,19.71,74148
2020-01-10,18.9,87212
2020-01-13,17.68,90936
2020-01-14,17.91,52544
2020-01-15,17.91,33392
2020-01-16,17.91,31974
2020-01-17,18.36,75817
2020-01-21,20.34,135391
2020-01-22,18.36,73599
2020-01-23,18.0,37079
2020-01-24,16.38,66035
2020-01-27,15.39,51029
2020-01-28,15.48,47349
2020-01-29,14.85,47320
2020-01-30,14.67,43432
2020-01-31,14.76,56809
2020-02-03,14.94,39720
2020-02-04,15.66,69937
2020-02-05,15.75,33950
2020-02-06,15.75,26579
2020-02-07,14.94,33681
2020-02-10,14.49,33147
2020-02-11,14.58,20645
2020-02-12,14.22,20390
2020-02-13,15.03,91790
2020-02-14,14.04,40585
2020-02-18,14.22,28165
2020-02-19,14.22,29252
2020-02-20,14.13,28668
2020-02-21,14.4,58708
2020-02-24,14.04,43114
2020-02-25,13.23,131861
2020-02-26,12.51,71429
2020-02-27,13.23,101234
2020-02-28,12.33,100923
2020-03-02,12.15,38249
2020-03-03,12.87,52768
2020-03-04,13.77,49896
2020-03-05,13.14,80567
2020-03-06,12.42,38515
2020-03-09,11.07,44892
2020-03-10,13.1,135219
2020-03-11,10.89,90630
2020-03-12,10.35,36279
2020-03-13,10.26,74907
2020-03-16,8.38,63533
2020-03-17,9.18,29352
2020-03-18,8.01,62857
2020-03-19,8.76,33906
2020-03-20,7.12,102082
2020-03-23,7.55,41388
2020-03-24,7.94,26854
2020-03-25,8.19,39486
2020-03-26,8.5,52827
2020-03-27,8.73,17342
2020-03-30,8.85,50192
2020-03-31,8.5,19630
2020-04-01,7.87,40260
2020-04-02,7.76,38908
2020-04-03,7.78,8886
2020-04-06,8.81,38707
2020-04-07,8.36,26374
2020-04-08,8.65,34228
2020-04-09,8.73,36677
2020-04-13,9.17,32681
2020-04-14,9.21,91365
2020-04-15,8.48,35301
2020-04-16,8.34,26536
2020-04-17,8.41,54281
2020-04-20,8.47,21528
2020-04-21,8.22,48219
2020-04-22,8.0,15699
2020-04-23,8.65,15315
2020-04-24,8.9,13217
2020-04-27,9.58,21552
2020-04-28,9.39,6910
2020-04-29,9.5,32428
2020-04-30,9.31,2755
2020-05-01,9.0,23051
2020-05-04,9.24,6162
2020-05-05,9.44,7696
2020-05-06,9.06,7253
2020-05-07,9.72,53570
2020-05-08,10.15,51959
2020-05-11,11.15,90841
2020-05-12,10.36,25986
2020-05-13,11.06,17082
2020-05-14,10.9,15206
2020-05-15,11.3,23947
2020-05-18,11.78,14083
2020-05-19,13.89,179474
2020-05-20,13.53,47461
2020-05-21,13.5,32902
2020-05-22,14.1,72496
2020-05-26,14.66,19174
2020-05-27,14.8,74974
2020-05-28,14.5,46071
2020-05-29,13.91,26443
2020-06-01,13.49,68832
2020-06-02,13.67,16879
2020-06-03,13.99,18904
2020-06-04,13.79,7805
2020-06-05,13.75,29962
2020-06-08,13.55,21462
2020-06-09,15.01,54989
2020-06-10,14.57,11828
2020-06-11,13.57,26690
2020-06-12,13.06,32207
2020-06-15,14.0,60949
2020-06-16,15.66,108644
2020-06-17,15.5,29694
2020-06-18,15.59,34716
2020-06-19,16.2,33466
2020-06-22,16.68,51484
2020-06-23,16.88,35674
2020-06-24,16.83,21464
2020-06-25,16.57,8511
2020-06-26,16.99,33444
2020-06-29,16.65,21843
2020-06-30,16.49,15203
2020-07-01,16.15,8186
2020-07-02,16.23,13773
2020-07-06,16.16,12332
2020-07-07,15.98,15840
2020-07-08,16.5,11162
2020-07-09,16.19,9414
2020-07-10,16.0,7383
2020-07-13,16.0,29308
2020-07-14,14.19,79309
2020-07-15,15.78,33824
2020-07-16,16.0,9246
2020-07-17,15.72,9955
2020-07-20,16.0,20532
2020-07-21,16.01,8915
2020-07-22,16.0,47719
2020-07-23,15.39,6457
2020-07-24,15.19,10459
2020-07-27,14.81,130601
2020-07-28,14.27,184145
2020-07-29,13.25,53520
2020-07-30,14.01,25021
2020-07-31,14.22,22405
2020-08-03,13.8,21259
2020-08-04,13.95,28068
2020-08-05,14.05,36743
2020-08-06,14.34,43122
2020-08-07,15.15,32126
2020-08-10,15.48,104770
2020-08-11,14.95,47902
2020-08-12,15.17,18352
2020-08-13,15.41,48708
2020-08-14,15.05,41074
