date,close,volume
2018-04-25,17.0,167117
2018-04-26,16.97,19782
2018-04-27,17.01,14559
2018-04-30,16.93,19145
2018-05-01,17.02,30923
2018-05-02,17.2,98398
2018-05-03,17.04,21604
2018-05-04,16.75,72189
2018-05-07,17.21,87150
2018-05-08,17.36,131934
2018-05-09,17.4,237043
2018-05-10,17.44,64669
2018-05-11,17.58,35767
2018-05-14,17.45,31181
2018-05-15,17.27,61215
2018-05-16,17.27,97741
2018-05-17,17.75,53849
2018-05-18,17.52,44087
2018-05-21,17.52,40371
2018-05-22,17.71,39205
2018-05-23,17.74,106430
2018-05-24,17.85,29086
2018-05-25,18.03,41284
2018-05-29,17.75,41302
2018-05-30,17.82,32949
2018-05-31,17.81,36096
2018-06-01,18.04,50320
2018-06-04,18.23,29530
2018-06-05,17.98,49774
2018-06-06,18.25,33524
2018-06-07,18.21,21472
2018-06-08,18.15,36594
2018-06-11,17.96,47749
2018-06-12,17.89,18362
2018-06-13,18.01,33807
2018-06-14,18.07,49363
2018-06-15,18.03,64885
2018-06-18,18.11,20479
2018-06-19,18.22,43537
2018-06-20,18.34,25678
2018-06-21,18.27,41554
2018-06-22,18.13,128628
2018-06-25,18.11,43797
2018-06-26,18.07,32066
2018-06-27,17.8,45878
2018-06-28,17.71,37809
2018-06-29,17.65,62720
2018-07-02,17.89,25317
2018-07-03,17.91,17602
2018-07-05,18.0,23829
2018-07-06,17.96,13598
2018-07-09,18.03,22507
2018-07-10,17.89,15212
2018-07-11,17.95,20749
2018-07-12,17.87,23153
2018-07-13,17.8,13258
2018-07-16,17.74,25037
2018-07-17,17.44,30125
2018-07-18,17.49,17914
2018-07-19,17.5,29396
2018-07-20,17.6,18972
2018-07-23,17.62,21608
2018-07-24,17.37,16493
2018-07-25,17.2,16242
2018-07-26,17.09,13848
2018-07-27,16.65,18941
2018-07-30,16.54,20994
2018-07-31,16.74,31412
2018-08-01,16.66,18136
2018-08-02,16.57,14377
2018-08-03,16.1,16064
2018-08-06,16.03,14896
2018-08-07,15.41,16280
2018-08-08,15.57,44621
2018-08-09,15.6,26071
2018-08-10,15.53,18803
2018-08-13,15.55,18137
2018-08-14,15.82,44256
2018-08-15,15.85,28480
2018-08-16,16.0,52866
2018-08-17,16.0,46986
2018-08-20,16.03,58673
2018-08-21,16.1,29175
2018-08-22,16.15,14721
2018-08-23,16.12,18934
2018-08-24,16.14,31379
2018-08-27,16.08,21510
2018-08-28,15.94,12835
2018-08-29,15.87,22295
2018-08-30,15.87,19679
2018-08-31,15.95,13527
2018-09-04,15.89,31819
2018-09-05,15.86,23375
2018-09-06,15.89,12259
2018-09-07,15.92,22220
2018-09-10,16.16,33235
2018-09-11,16.27,23993
2018-09-12,16.16,23708
2018-09-13,15.95,8451
2018-09-14,15.98,17823
2018-09-17,15.95,22248
2018-09-18,15.93,25637
2018-09-19,15.83,18890
2018-09-20,16.0,32607
2018-09-21,16.08,85923
2018-09-24,16.02,34622
2018-09-25,16.07,18956
2018-09-26,15.97,18578
2018-09-27,15.87,23425
2018-09-28,15.94,19331
2018-10-01,15.65,17645
2018-10-02,15.53,14215
2018-10-03,15.63,14387
2018-10-04,15.61,36292
2018-10-05,15.48,17049
2018-10-08,15.45,31473
2018-10-09,15.43,59705
2018-10-10,15.38,45770
2018-10-11,15.12,23013
2018-10-12,14.51,48417
2018-10-15,14.53,35208
2018-10-16,14.45,50191
2018-10-17,14.7,69211
2018-10-18,14.58,35263
2018-10-19,14.57,146604
2018-10-22,14.69,31251
2018-10-23,14.66,43392
2018-10-24,14.16,50473
2018-10-25,14.1,45510
2018-10-26,14.08,63581
2018-10-29,14.15,42990
2018-10-30,14.16,38385
2018-10-31,14.12,88067
2018-11-01,14.12,29234
2018-11-02,14.22,71673
2018-11-05,14.31,54323
2018-11-06,14.28,43616
2018-11-07,14.49,65347
2018-11-08,14.46,33614
2018-11-09,14.41,38308
2018-11-12,14.35,12016
2018-11-13,14.54,38945
2018-11-14,14.3,64075
2018-11-15,14.48,44521
2018-11-16,14.48,39649
2018-11-19,14.83,83233
2018-11-20,14.65,38822
2018-11-21,14.67,21782
2018-11-23,14.92,32723
2018-11-26,14.7,40550
2018-11-27,14.8,42035
2018-11-28,15.17,35214
2018-11-29,14.93,56954
2018-11-30,14.93,31088
2018-12-03,15.06,107478
2018-12-04,14.75,54444
2018-12-06,14.7,52062
2018-12-07,14.87,58767
2018-12-10,14.97,34871
2018-12-11,14.94,45901
2018-12-12,15.23,48717
2018-12-13,15.4,46881
2018-12-14,15.01,34562
2018-12-17,15.02,24965
2018-12-18,14.88,29081
2018-12-19,14.54,32986
2018-12-20,14.67,26635
2018-12-21,14.47,129985
2018-12-24,14.18,27273
2018-12-26,14.77,48982
2018-12-27,14.61,46021
2018-12-28,14.83,58742
2018-12-31,14.95,34631
2019-01-02,15.18,21776
2019-01-03,15.21,26593
2019-01-04,15.59,24567
2019-01-07,15.38,28503
2019-01-08,15.34,45218
2019-01-09,15.26,22086
2019-01-10,15.12,36830
2019-01-11,15.0,13077
2019-01-14,14.66,21225
2019-01-15,14.8,20311
2019-01-16,14.62,33674
2019-01-17,14.69,17612
2019-01-18,14.46,23115
2019-01-22,14.17,52749
2019-01-23,14.76,23065
2019-01-24,14.68,14373
2019-01-25,14.99,50576
2019-01-28,15.15,45623
2019-01-29,15.15,28245
2019-01-30,15.23,21904
2019-01-31,15.0,28141
2019-02-01,15.1,14602
2019-02-04,15.18,33260
2019-02-05,15.18,15778
2019-02-06,15.16,6585
2019-02-07,15.11,15121
2019-02-08,15.21,22958
2019-02-11,15.12,33683
2019-02-12,15.2,31438
2019-02-13,15.21,94348
2019-02-14,15.2,29216
2019-02-15,15.23,63100
2019-02-19,15.24,50363
2019-02-20,15.29,59442
2019-02-21,15.46,43461
2019-02-22,15.48,39814
2019-02-25,15.67,53375
2019-02-26,15.61,31668
2019-02-27,15.32,825387
2019-02-28,15.64,130611
2019-03-01,15.62,148341
2019-03-04,15.64,126330
2019-03-05,15.65,65068
2019-03-06,15.48,47655
2019-03-07,15.8,69713
2019-03-08,15.63,90173
2019-03-11,15.6,65066
2019-03-12,15.6,31123
2019-03-13,15.55,45655
2019-03-14,15.49,86795
2019-03-15,15.32,163802
2019-03-18,15.29,120986
2019-03-19,15.18,57939
2019-03-20,14.94,35959
2019-03-21,14.86,38845
2019-03-22,14.32,68485
2019-03-25,14.45,36963
2019-03-26,14.92,41606
2019-03-27,14.87,37576
2019-03-28,14.83,59604
2019-03-29,14.87,57259
2019-04-01,14.84,40518
2019-04-02,14.76,54861
2019-04-03,14.62,76333
2019-04-04,14.84,21354
2019-04-05,15.25,53750
2019-04-08,15.29,33464
2019-04-09,15.06,43134
2019-04-10,15.06,76996
2019-04-11,15.09,37032
2019-04-12,15.1,51336
2019-04-15,15.07,49981
2019-04-16,15.11,45489
2019-04-17,15.43,39534
2019-04-18,15.13,70525
2019-04-22,14.8,53759
2019-04-23,15.35,101940
2019-04-24,15.13,67493
2019-04-25,14.93,60798
2019-04-26,14.97,41551
2019-04-29,15.06,52522
2019-04-30,15.01,46814
2019-05-01,15.16,40973
2019-05-02,15.06,21640
2019-05-03,15.41,32487
2019-05-06,15.31,29510
2019-05-07,15.1,28504
2019-05-08,14.85,38637
2019-05-09,15.06,24064
2019-05-10,15.15,33765
2019-05-13,14.62,33051
2019-05-14,14.57,28079
2019-05-15,14.48,46102
2019-05-16,14.55,18840
2019-05-17,14.66,36118
2019-05-20,14.59,37869
2019-05-21,14.52,114421
2019-05-22,14.3,114911
2019-05-23,14.13,26382
2019-05-24,14.34,28125
2019-05-28,14.2,29079
2019-05-29,14.06,120563
2019-05-30,14.07,29597
2019-05-31,13.9,43234
2019-06-03,13.79,44094
2019-06-04,13.93,36084
2019-06-05,14.06,31176
2019-06-06,13.82,28118
2019-06-07,13.77,25088
2019-06-10,13.92,28006
2019-06-11,13.89,26855
2019-06-12,13.98,21378
2019-06-13,14.08,18493
2019-06-14,13.91,46839
2019-06-17,13.9,23209
2019-06-18,13.99,20941
2019-06-19,13.91,22168
2019-06-20,13.87,22528
2019-06-21,13.51,66088
2019-06-24,13.49,25859
2019-06-25,13.64,20558
2019-06-26,13.62,23627
2019-06-27,13.82,25228
2019-06-28,13.99,161643
2019-07-01,14.1,22200
2019-07-02,14.01,14633
2019-07-03,13.93,20622
2019-07-05,14.09,28799
2019-07-08,14.04,24890
2019-07-09,14.1,24382
2019-07-10,13.89,33022
2019-07-11,13.8,20641
2019-07-12,13.78,36580
2019-07-15,13.81,14758
2019-07-16,13.77,12149
2019-07-17,13.59,13162
2019-07-18,13.6,48532
2019-07-19,13.52,17424
2019-07-22,13.53,18802
2019-07-23,13.55,38009
2019-07-24,13.67,32563
2019-07-25,13.5,15745
2019-07-26,13.75,96035
2019-07-29,13.93,33296
2019-07-30,13.5,64965
2019-07-31,13.41,43136
2019-08-01,13.13,24687
2019-08-02,12.85,25858
2019-08-05,12.5,44488
2019-08-06,12.3,39726
2019-08-07,12.08,19459
2019-08-08,12.11,24984
2019-08-09,12.08,15951
2019-08-12,12.0,25467
2019-08-13,12.13,38149
2019-08-14,11.56,66681
2019-08-15,11.77,17735
2019-08-16,11.58,30217
2019-08-19,11.63,22593
2019-08-20,11.5,10350
2019-08-21,11.53,18157
2019-08-22,11.62,13536
2019-08-23,11.35,51012
2019-08-26,11.25,36859
2019-08-27,11.23,106000
2019-08-28,11.58,81010
2019-08-29,11.89,20249
2019-08-30,11.66,15534
2019-09-03,11.46,15487
2019-09-04,11.36,27220
2019-09-05,11.5,36370
2019-09-06,11.38,23956
2019-09-09,11.72,31579
2019-09-10,11.95,27190
2019-09-11,12.14,17210
2019-09-12,12.24,26616
2019-09-13,12.2,33726
2019-09-16,12.02,26183
2019-09-17,11.9,35627
2019-09-18,11.96,42229
2019-09-19,11.88,53582
2019-09-20,12.31,106755
2019-09-23,12.07,28293
2019-09-24,12.2,74922
2019-09-25,12.42,16688
2019-09-26,12.25,13440
2019-09-27,11.96,17240
2019-09-30,11.9,16409
2019-10-01,11.82,73913
2019-10-02,11.87,28563
2019-10-03,11.76,13140
2019-10-04,11.81,87983
2019-10-07,12.01,24867
2019-10-08,11.91,25911
2019-10-09,11.94,18135
2019-10-10,11.88,17009
2019-10-11,11.97,23393
2019-10-14,11.84,15612
2019-10-15,11.88,21752
2019-10-16,11.93,11364
2019-10-17,12.0,21631
2019-10-18,12.07,15319
2019-10-21,12.28,18235
2019-10-22,12.26,19600
2019-10-23,12.32,9307
2019-10-24,12.39,21942
2019-10-25,12.46,12105
2019-10-28,12.56,7078
2019-10-29,12.65,13792
2019-10-30,12.76,22896
2019-10-31,12.88,25749
2019-11-01,13.08,18533
2019-11-04,13.26,18938
2019-11-05,13.5,16667
2019-11-06,13.63,20378
2019-11-07,13.72,15271
2019-11-08,13.81,27585
2019-11-11,13.95,34489
2019-11-12,13.69,43429
2019-11-13,13.57,21167
2019-11-14,13.5,21596
2019-11-15,13.36,24365
2019-11-18,13.32,19171
2019-11-19,13.6,23056
2019-11-20,13.42,31068
2019-11-21,13.09,25389
2019-11-22,13.14,29960
2019-11-25,13.53,31015
2019-11-26,13.47,33505
2019-11-27,13.47,15562
2019-11-29,13.65,24689
2019-12-02,13.25,30419
2019-12-03,13.17,17678
2019-12-04,13.23,21805
2019-12-05,13.3,18105
2019-12-06,13.39,41106
2019-12-09,13.18,17797
2019-12-10,13.17,26280
2019-12-11,13.55,25885
2019-12-12,13.81,21028
2019-12-13,13.9,26686
2019-12-16,13.89,23145
2019-12-17,13.92,15970
2019-12-18,13.84,16914
2019-12-19,13.83,13427
2019-12-20,14.0,100360
2019-12-23,13.75,23768
2019-12-24,13.65,3672
2019-12-26,13.72,14358
2019-12-27,13.34,20410
2019-12-30,12.98,41816
2019-12-31,13.08,34362
2020-01-02,13.15,15069
2020-01-03,12.89,27877
2020-01-06,12.87,25457
2020-01-07,12.94,12548
2020-01-08,12.82,15727
2020-01-09,12.9,13938
2020-01-10,12.89,26886
2020-01-13,13.1,14891
2020-01-14,12.92,11381
2020-01-15,12.79,12519
2020-01-16,12.71,25877
2020-01-17,12.7,22460
2020-01-21,12.65,27573
2020-01-22,12.62,17080
2020-01-23,12.54,32536
2020-01-24,12.52,19709
2020-01-27,12.71,24392
2020-01-28,12.8,26017
2020-01-29,12.62,20433
2020-01-30,12.84,14630
2020-01-31,12.47,28649
2020-02-03,12.37,15616
2020-02-04,12.26,13976
2020-02-05,12.5,21566
2020-02-06,12.27,21566
2020-02-07,12.22,53239
2020-02-10,12.31,38513
2020-02-11,12.34,17676
2020-02-12,12.38,18039
2020-02-13,12.5,3826
2020-02-14,12.28,3444
2020-02-18,12.1,13708
2020-02-19,12.15,11732
2020-02-20,12.2,14654
2020-02-21,12.2,27821
2020-02-24,11.96,16884
2020-02-25,11.5,32514
2020-02-26,11.4,34022
2020-02-27,11.45,40532
2020-02-28,11.34,85389
2020-03-02,11.6,23958
2020-03-03,11.35,40290
2020-03-04,11.58,39352
2020-03-05,10.88,26505
2020-03-06,10.71,29529
2020-03-09,9.57,33936
2020-03-10,9.69,27781
2020-03-11,9.15,20507
2020-03-12,8.14,46867
2020-03-13,8.88,37114
2020-03-16,8.05,44438
2020-03-17,8.99,65801
2020-03-18,8.02,43717
2020-03-19,8.95,53431
2020-03-20,8.35,69486
2020-03-23,7.96,27733
2020-03-24,8.54,48836
2020-03-25,8.52,42969
2020-03-26,9.41,41501
2020-03-27,8.83,32814
2020-03-30,9.27,22995
2020-03-31,8.81,45980
2020-04-01,7.84,39163
2020-04-02,7.37,25705
2020-04-03,6.96,24791
2020-04-06,7.11,43843
2020-04-07,7.82,62589
2020-04-08,8.13,44210
2020-04-09,8.99,36082
2020-04-13,8.03,27502
2020-04-14,7.53,50111
2020-04-15,6.85,71398
2020-04-16,6.89,62835
2020-04-17,7.64,36372
2020-04-20,7.14,31118
2020-04-21,7.64,30199
2020-04-22,7.98,38464
2020-04-23,8.3,34595
2020-04-24,7.99,62511
2020-04-27,8.55,18928
2020-04-28,8.08,40486
2020-04-29,9.0,48449
2020-04-30,8.27,43363
2020-05-01,7.98,27801
2020-05-04,8.21,26070
2020-05-05,7.5,25797
2020-05-06,7.39,33006
2020-05-07,7.31,41668
2020-05-08,7.44,38354
2020-05-11,7.06,82686
2020-05-12,7.47,79758
2020-05-13,7.21,36225
2020-05-14,7.54,40178
2020-05-15,7.65,23230
2020-05-18,8.28,38455
2020-05-19,7.58,19085
2020-05-20,7.93,27509
2020-05-21,7.74,12135
2020-05-22,8.23,31428
2020-05-26,8.48,18183
2020-05-27,9.42,28040
2020-05-28,8.74,19070
2020-05-29,9.08,18334
2020-06-01,8.51,31768
2020-06-02,8.51,79693
2020-06-03,8.65,23583
2020-06-04,8.6,21718
2020-06-05,9.18,33174
2020-06-08,8.94,24318
2020-06-09,8.84,21853
2020-06-10,8.73,19774
2020-06-11,8.12,46424
2020-06-12,7.96,76338
2020-06-15,8.12,36445
2020-06-16,8.36,23404
2020-06-17,8.01,21347
2020-06-18,7.84,13836
2020-06-19,7.91,62967
2020-06-22,7.9,18124
2020-06-23,7.82,18500
2020-06-24,7.49,28514
2020-06-25,8.24,28172
2020-06-26,7.6,119090
2020-06-29,8.05,21316
2020-06-30,8.4,41309
2020-07-01,7.89,18798
2020-07-02,8.2,11966
2020-07-06,7.79,13703
2020-07-07,7.66,16890
2020-07-08,7.8,16015
2020-07-09,7.41,43794
2020-07-10,7.9,16362
2020-07-13,7.92,43303
2020-07-14,8.01,12102
2020-07-15,8.17,37563
2020-07-16,7.74,13524
2020-07-17,7.52,30030
2020-07-20,7.54,6653
