date,close,volume
2018-04-25,12.59,425497
2018-04-26,12.77,507427
2018-04-27,13.0,219156
2018-04-30,12.96,121376
2018-05-01,12.88,239966
2018-05-02,12.39,1383459
2018-05-03,12.28,368542
2018-05-04,12.75,272217
2018-05-07,12.86,279552
2018-05-08,13.37,696542
2018-05-09,13.67,325619
2018-05-10,13.82,362072
2018-05-11,13.93,148849
2018-05-14,13.98,997362
2018-05-15,14.21,437969
2018-05-16,13.96,188754
2018-05-17,14.0,211606
2018-05-18,14.14,194419
2018-05-21,14.16,102468
2018-05-22,13.95,176295
2018-05-23,13.92,140023
2018-05-24,13.89,148821
2018-05-25,13.77,361259
2018-05-29,13.72,245258
2018-05-30,13.76,649943
2018-05-31,13.25,540747
2018-06-01,13.17,591427
2018-06-04,13.18,438508
2018-06-05,13.35,1406122
2018-06-06,13.45,781898
2018-06-07,13.39,385331
2018-06-08,13.38,233665
2018-06-11,13.53,369180
2018-06-12,13.57,538946
2018-06-13,13.58,267090
2018-06-14,13.59,4623117
2018-06-15,13.6,718026
2018-06-18,13.6,313114
2018-06-19,13.71,289940
2018-06-20,13.83,1134645
2018-06-21,13.42,494343
2018-06-22,13.35,8276261
2018-06-25,13.7,1084487
2018-06-26,14.01,1435090
2018-06-27,14.12,774084
2018-06-28,14.49,872413
2018-06-29,14.44,1399584
2018-07-02,15.19,1844843
2018-07-03,15.05,310565
2018-07-05,15.05,596923
2018-07-06,15.15,538078
2018-07-09,15.15,1492698
2018-07-10,16.88,4892978
2018-07-11,17.04,1992124
2018-07-12,17.32,1305013
2018-07-13,17.22,989915
2018-07-16,16.75,900904
2018-07-17,16.82,802950
2018-07-18,16.72,940825
2018-07-19,16.93,317026
2018-07-20,17.04,395168
2018-07-23,16.85,404172
2018-07-24,16.9,481742
2018-07-25,17.07,490203
2018-07-26,17.16,288811
2018-07-27,16.86,340131
2018-07-30,16.59,241331
2018-07-31,16.68,267257
2018-08-01,16.63,319714
2018-08-02,16.69,274384
2018-08-03,16.68,509062
2018-08-06,16.53,255032
2018-08-07,16.87,207817
2018-08-08,17.21,389259
2018-08-09,17.35,605818
2018-08-10,17.76,612442
2018-08-13,17.57,698048
2018-08-14,17.95,655677
2018-08-15,17.62,333140
2018-08-16,17.64,315854
2018-08-17,17.85,312118
2018-08-20,17.55,253817
2018-08-21,17.51,469995
2018-08-22,17.67,175132
2018-08-23,17.95,365345
2018-08-24,17.98,242539
2018-08-27,17.78,172991
2018-08-28,17.81,163179
2018-08-29,17.93,249967
2018-08-30,17.93,124346
2018-08-31,18.0,327738
2018-09-04,18.11,380769
2018-09-05,18.0,462788
