date,close,volume
2018-04-25,62.45,2146278
2018-04-26,62.95,2060846
2018-04-27,63.38,1469840
2018-04-30,62.54,2942254
2018-05-01,63.09,4113608
2018-05-02,62.81,4189244
2018-05-03,62.18,4349634
2018-05-04,62.29,9179346
2018-05-07,63.48,5174655
2018-05-08,62.74,4543685
2018-05-09,63.5,3301374
2018-05-10,62.74,2196138
2018-05-11,62.82,2490753
2018-05-14,62.9,2274576
2018-05-15,62.95,2985033
2018-05-16,63.35,2520268
2018-05-17,63.86,1911944
2018-05-18,63.54,2178195
2018-05-21,63.64,1418354
2018-05-22,63.69,1799271
2018-05-23,64.1,1496425
2018-05-24,64.59,1472218
2018-05-25,65.02,1934003
2018-05-29,65.15,1978015
2018-05-30,66.05,2427983
2018-05-31,65.03,2694970
2018-06-01,65.41,1796783
2018-06-04,65.74,1911193
2018-06-05,65.83,2693666
2018-06-06,65.78,1511916
2018-06-07,65.76,1685373
2018-06-08,66.15,1546444
2018-06-11,66.41,2476439
2018-06-12,66.22,3182695
2018-06-13,65.89,2437939
2018-06-14,66.48,2510937
2018-06-15,66.89,3679974
2018-06-18,66.75,2032252
2018-06-19,66.9,1129634
2018-06-20,67.42,1312901
2018-06-21,68.08,1797357
2018-06-22,67.79,2291753
2018-06-25,68.23,2164075
2018-06-26,68.21,1197301
2018-06-27,68.06,1492085
2018-06-28,68.35,2004752
2018-06-29,68.29,2008903
2018-07-02,67.96,1578734
2018-07-03,68.54,851831
2018-07-05,69.36,1667371
2018-07-06,69.38,1750752
2018-07-09,69.33,1695118
2018-07-10,69.65,1422363
2018-07-11,69.4,1769782
2018-07-12,69.84,1348132
2018-07-13,70.74,1552008
2018-07-16,70.49,1894509
2018-07-17,71.07,2104900
2018-07-18,70.32,2767575
2018-07-19,70.88,2577607
2018-07-20,71.0,1887283
2018-07-23,70.86,1574443
2018-07-24,70.23,2544624
2018-07-25,70.93,2072367
2018-07-26,71.74,1891059
2018-07-27,71.48,1793814
2018-07-30,66.67,8065427
2018-07-31,67.21,5212335
2018-08-01,67.07,3021060
2018-08-02,68.04,3220700
2018-08-03,68.57,1749781
2018-08-06,69.72,3599204
2018-08-07,69.55,2186493
2018-08-08,69.85,2087978
2018-08-09,70.03,1744677
2018-08-10,68.48,3870882
2018-08-13,72.75,8091205
2018-08-14,74.19,3969590
2018-08-15,74.89,3553404
2018-08-16,73.88,3430358
2018-08-17,74.83,5075263
2018-08-20,75.18,2841910
